round,load,period,start_time,id,channelId,exp_duration,end_time,experiment
23,50,1,1765811005072,2639,CH1,80043,1765811085115,stress-ng
1765811005094,CH1,POWER,2.55
1765811005098,CH1,POWER,2.55
1765811005103,CH1,POWER,2.55
1765811005107,CH1,POWER,2.55
1765811005111,CH1,POWER,2.55
1765811005117,CH1,POWER,2.55
1765811005123,CH1,POWER,2.55
1765811005127,CH1,POWER,2.55
1765811005132,CH1,POWER,2.55
1765811005137,CH1,POWER,2.55
1765811005141,CH1,POWER,2.55
1765811005147,CH1,POWER,2.55
1765811005151,CH1,POWER,2.55
1765811005157,CH1,POWER,2.55
1765811005162,CH1,POWER,2.55
1765811005167,CH1,POWER,2.55
1765811005171,CH1,POWER,2.55
1765811005177,CH1,POWER,2.55
1765811005181,CH1,POWER,2.55
1765811005186,CH1,POWER,2.55
1765811005193,CH1,POWER,2.55
1765811005197,CH1,POWER,2.55
1765811005202,CH1,POWER,2.55
1765811005207,CH1,POWER,2.55
1765811005213,CH1,POWER,2.55
1765811005217,CH1,POWER,2.55
1765811005221,CH1,POWER,2.55
1765811005227,CH1,POWER,2.55
1765811005231,CH1,POWER,2.55
1765811005237,CH1,POWER,2.55
1765811005245,CH1,POWER,2.55
1765811005250,CH1,POWER,2.55
1765811005257,CH1,POWER,2.55
1765811005265,CH1,POWER,2.55
1765811005269,CH1,POWER,2.55
1765811005277,CH1,POWER,2.55
1765811005285,CH1,POWER,2.55
1765811005290,CH1,POWER,2.55
1765811005297,CH1,POWER,2.55
1765811005305,CH1,POWER,2.55
1765811005310,CH1,POWER,2.55
1765811005317,CH1,POWER,2.55
1765811005325,CH1,POWER,2.55
1765811005330,CH1,POWER,2.55
1765811005337,CH1,POWER,2.55
1765811005343,CH1,POWER,2.55
1765811005347,CH1,POWER,2.55
1765811005351,CH1,POWER,2.55
1765811005357,CH1,POWER,2.55
1765811005363,CH1,POWER,2.55
1765811005367,CH1,POWER,2.55
1765811005371,CH1,POWER,2.55
1765811005377,CH1,POWER,2.55
1765811005385,CH1,POWER,2.55
1765811005390,CH1,POWER,2.55
1765811005397,CH1,POWER,2.55
1765811005403,CH1,POWER,2.55
