round,load,period,start_time,id,channelId,exp_duration,end_time,experiment
10,90,0.04,1765659550786,1159,CH1,80032,1765659630818,stress-ng
1765659550789,CH1,POWER,2.60
1765659550793,CH1,POWER,2.60
1765659550799,CH1,POWER,2.60
1765659550803,CH1,POWER,2.60
1765659550809,CH1,POWER,2.60
1765659550813,CH1,POWER,2.60
1765659550820,CH1,POWER,2.60
1765659550827,CH1,POWER,2.60
1765659550833,CH1,POWER,2.60
1765659550840,CH1,POWER,2.60
1765659550845,CH1,POWER,2.60
1765659550849,CH1,POWER,2.60
1765659550853,CH1,POWER,2.60
1765659550860,CH1,POWER,2.60
1765659550867,CH1,POWER,2.60
1765659550873,CH1,POWER,2.60
1765659550879,CH1,POWER,2.60
1765659550883,CH1,POWER,2.60
1765659550889,CH1,POWER,2.60
1765659550895,CH1,POWER,2.60
1765659550899,CH1,POWER,2.60
1765659550905,CH1,POWER,2.60
1765659550909,CH1,POWER,2.60
1765659550914,CH1,POWER,2.60
1765659550919,CH1,POWER,2.60
1765659550925,CH1,POWER,2.60
1765659550930,CH1,POWER,2.60
1765659550935,CH1,POWER,2.60
1765659550939,CH1,POWER,2.60
1765659550944,CH1,POWER,2.60
1765659550948,CH1,POWER,2.60
1765659550953,CH1,POWER,2.60
1765659550959,CH1,POWER,2.60
1765659550964,CH1,POWER,2.60
1765659550969,CH1,POWER,2.60
1765659550973,CH1,POWER,2.60
1765659550980,CH1,POWER,2.60
1765659550985,CH1,POWER,2.60
1765659550989,CH1,POWER,2.60
1765659550993,CH1,POWER,2.60
1765659551000,CH1,POWER,2.60
1765659551005,CH1,POWER,2.60
1765659551010,CH1,POWER,2.60
1765659551015,CH1,POWER,2.60
1765659551020,CH1,POWER,2.60
1765659551025,CH1,POWER,2.60
1765659551029,CH1,POWER,2.60
1765659551034,CH1,POWER,2.60
1765659551039,CH1,POWER,2.60
1765659551043,CH1,POWER,2.60
1765659551049,CH1,POWER,2.60
1765659551054,CH1,POWER,2.60
1765659551058,CH1,POWER,2.60
1765659551063,CH1,POWER,2.60
1765659551069,CH1,POWER,2.60
1765659551074,CH1,POWER,2.60
1765659551078,CH1,POWER,2.60
1765659551082,CH1,POWER,2.60
1765659551086,CH1,POWER,2.60
1765659551092,CH1,POWER,2.60
1765659551096,CH1,POWER,2.60
1765659551101,CH1,POWER,2.60
1765659551108,CH1,POWER,2.60
1765659551112,CH1,POWER,2.60
1765659551139,CH1,POWER,4.15
1765659551144,CH1,POWER,4.15
1765659551148,CH1,POWER,4.15
1765659551153,CH1,POWER,4.15
1765659551160,CH1,POWER,4.15
1765659551166,CH1,POWER,4.15
1765659551171,CH1,POWER,4.15
1765659551175,CH1,POWER,4.15
1765659551182,CH1,POWER,4.15
1765659551187,CH1,POWER,4.15
1765659551191,CH1,POWER,4.15
1765659551196,CH1,POWER,4.15
1765659551200,CH1,POWER,4.15
1765659551207,CH1,POWER,4.15
1765659551212,CH1,POWER,4.15
1765659551217,CH1,POWER,4.15
1765659551221,CH1,POWER,4.15
1765659551230,CH1,POWER,4.15
1765659551235,CH1,POWER,4.15
1765659551241,CH1,POWER,4.15
1765659551250,CH1,POWER,4.15
1765659551255,CH1,POWER,4.15
1765659551261,CH1,POWER,4.15
1765659551266,CH1,POWER,4.15
1765659551270,CH1,POWER,4.15
1765659551275,CH1,POWER,4.15
1765659551281,CH1,POWER,4.15
1765659551290,CH1,POWER,4.15
1765659551295,CH1,POWER,4.15
1765659551301,CH1,POWER,4.15
1765659551305,CH1,POWER,4.15
1765659551311,CH1,POWER,4.15
1765659551320,CH1,POWER,4.15
1765659551325,CH1,POWER,4.15
1765659551331,CH1,POWER,4.15
1765659551335,CH1,POWER,4.15
1765659551341,CH1,POWER,4.15
1765659551345,CH1,POWER,4.15
1765659551351,CH1,POWER,4.15
1765659551355,CH1,POWER,4.15
1765659551360,CH1,POWER,4.15
1765659551367,CH1,POWER,4.15
1765659551371,CH1,POWER,4.15
1765659551379,CH1,POWER,4.15
1765659551384,CH1,POWER,4.15
1765659551391,CH1,POWER,4.15
1765659551395,CH1,POWER,4.15
1765659551402,CH1,POWER,4.15
1765659551407,CH1,POWER,4.15
1765659551412,CH1,POWER,4.15
1765659551417,CH1,POWER,4.15
1765659551422,CH1,POWER,4.15
1765659551427,CH1,POWER,4.15
1765659551431,CH1,POWER,4.15
1765659551435,CH1,POWER,4.15
1765659551442,CH1,POWER,4.15
1765659551447,CH1,POWER,4.15
1765659551452,CH1,POWER,4.15
1765659551457,CH1,POWER,4.15
1765659551462,CH1,POWER,4.15
1765659551467,CH1,POWER,4.15
1765659551471,CH1,POWER,4.15
1765659551475,CH1,POWER,4.15
1765659551481,CH1,POWER,4.15
1765659551485,CH1,POWER,4.15
1765659551491,CH1,POWER,4.15
1765659551496,CH1,POWER,4.15
1765659551500,CH1,POWER,4.05
1765659551502,CH1,POWER,4.05
1765659551505,CH1,POWER,4.05
1765659551531,CH1,POWER,4.05
1765659551536,CH1,POWER,4.05
1765659551540,CH1,POWER,4.05
1765659551544,CH1,POWER,4.05
1765659551549,CH1,POWER,4.05
1765659551553,CH1,POWER,4.05
1765659551562,CH1,POWER,4.05
1765659551567,CH1,POWER,4.05
1765659551573,CH1,POWER,4.05
1765659551582,CH1,POWER,4.05
1765659551586,CH1,POWER,4.05
1765659551593,CH1,POWER,4.05
1765659551597,CH1,POWER,4.05
1765659551603,CH1,POWER,4.05
1765659551609,CH1,POWER,4.05
1765659551614,CH1,POWER,4.05
1765659551619,CH1,POWER,4.05
1765659551624,CH1,POWER,4.05
1765659551629,CH1,POWER,4.05
1765659551633,CH1,POWER,4.05
1765659551637,CH1,POWER,4.05
1765659551644,CH1,POWER,4.05
1765659551649,CH1,POWER,4.05
1765659551654,CH1,POWER,4.05
1765659551659,CH1,POWER,4.05
1765659551663,CH1,POWER,4.05
1765659551669,CH1,POWER,4.05
1765659551673,CH1,POWER,4.05
1765659551677,CH1,POWER,4.05
1765659551683,CH1,POWER,4.05
1765659551687,CH1,POWER,4.05
1765659551694,CH1,POWER,4.05
1765659551699,CH1,POWER,4.05
1765659551703,CH1,POWER,4.05
1765659551707,CH1,POWER,4.05
1765659551714,CH1,POWER,4.05
1765659551719,CH1,POWER,4.05
1765659551724,CH1,POWER,4.05
1765659551729,CH1,POWER,4.05
1765659551733,CH1,POWER,4.05
1765659551742,CH1,POWER,4.05
1765659551746,CH1,POWER,4.05
1765659551753,CH1,POWER,4.05
1765659551757,CH1,POWER,4.05
1765659551764,CH1,POWER,4.05
1765659551769,CH1,POWER,4.05
1765659551773,CH1,POWER,4.05
1765659551778,CH1,POWER,4.05
1765659551782,CH1,POWER,4.05
1765659551789,CH1,POWER,4.05
1765659551793,CH1,POWER,4.05
1765659551802,CH1,POWER,4.05
1765659551806,CH1,POWER,4.05
1765659551814,CH1,POWER,4.05
1765659551819,CH1,POWER,4.05
1765659551824,CH1,POWER,4.05
1765659551829,CH1,POWER,4.05
1765659551834,CH1,POWER,4.05
1765659551839,CH1,POWER,4.05
1765659551843,CH1,POWER,4.05
1765659551847,CH1,POWER,4.05
1765659551854,CH1,POWER,4.05
1765659551859,CH1,POWER,4.05
1765659551863,CH1,POWER,4.05
1765659551871,CH1,POWER,4.05
1765659551876,CH1,POWER,4.05
1765659551880,CH1,POWER,4.05
1765659551884,CH1,POWER,4.05
1765659551891,CH1,POWER,4.05
1765659551895,CH1,POWER,4.05
1765659551898,CH1,POWER,4.20
1765659551926,CH1,POWER,4.20
1765659551931,CH1,POWER,4.20
1765659551935,CH1,POWER,4.20
1765659551939,CH1,POWER,4.20
1765659551946,CH1,POWER,4.20
1765659551951,CH1,POWER,4.20
1765659551956,CH1,POWER,4.20
1765659551961,CH1,POWER,4.20
1765659551966,CH1,POWER,4.20
1765659551971,CH1,POWER,4.20
1765659551975,CH1,POWER,4.20
1765659551979,CH1,POWER,4.20
1765659551986,CH1,POWER,4.20
1765659551991,CH1,POWER,4.20
1765659551996,CH1,POWER,4.20
1765659552001,CH1,POWER,4.20
1765659552005,CH1,POWER,4.20
1765659552013,CH1,POWER,4.20
1765659552019,CH1,POWER,4.20
1765659552026,CH1,POWER,4.20
1765659552031,CH1,POWER,4.20
1765659552035,CH1,POWER,4.20
1765659552039,CH1,POWER,4.20
1765659552045,CH1,POWER,4.20
1765659552051,CH1,POWER,4.20
1765659552055,CH1,POWER,4.20
1765659552059,CH1,POWER,4.20
1765659552065,CH1,POWER,4.20
1765659552069,CH1,POWER,4.20
1765659552074,CH1,POWER,4.20
1765659552079,CH1,POWER,4.20
1765659552085,CH1,POWER,4.20
1765659552089,CH1,POWER,4.20
1765659552095,CH1,POWER,4.20
1765659552100,CH1,POWER,4.20
1765659552104,CH1,POWER,4.20
1765659552111,CH1,POWER,4.20
1765659552115,CH1,POWER,4.20
1765659552119,CH1,POWER,4.20
1765659552126,CH1,POWER,4.20
1765659552131,CH1,POWER,4.20
1765659552135,CH1,POWER,4.20
1765659552139,CH1,POWER,4.20
1765659552146,CH1,POWER,4.20
1765659552151,CH1,POWER,4.20
1765659552155,CH1,POWER,4.20
1765659552161,CH1,POWER,4.20
1765659552165,CH1,POWER,4.20
1765659552169,CH1,POWER,4.20
1765659552174,CH1,POWER,4.20
1765659552181,CH1,POWER,4.20
1765659552185,CH1,POWER,4.20
1765659552189,CH1,POWER,4.20
1765659552195,CH1,POWER,4.20
1765659552199,CH1,POWER,4.20
1765659552205,CH1,POWER,4.20
1765659552209,CH1,POWER,4.20
1765659552215,CH1,POWER,4.20
1765659552221,CH1,POWER,4.20
1765659552225,CH1,POWER,4.20
1765659552229,CH1,POWER,4.20
1765659552235,CH1,POWER,4.20
1765659552241,CH1,POWER,4.20
1765659552245,CH1,POWER,4.20
1765659552249,CH1,POWER,4.20
1765659552255,CH1,POWER,4.20
1765659552264,CH1,POWER,4.20
1765659552268,CH1,POWER,4.20
1765659552272,CH1,POWER,4.20
1765659552277,CH1,POWER,4.20
1765659552283,CH1,POWER,4.20
1765659552287,CH1,POWER,4.20
1765659552290,CH1,POWER,4.15
