round,load,period,start_time,id,channelId,exp_duration,end_time,experiment
5,20,0.5,1765592828932,507,CH1,80022,1765592908954,stress-ng
1765592828934,CH1,POWER,2.55
1765592828939,CH1,POWER,2.55
1765592828943,CH1,POWER,2.55
1765592828949,CH1,POWER,2.55
1765592828953,CH1,POWER,2.55
1765592828957,CH1,POWER,2.55
1765592828963,CH1,POWER,2.55
1765592828971,CH1,POWER,2.55
1765592828977,CH1,POWER,2.55
1765592828983,CH1,POWER,2.55
1765592828989,CH1,POWER,2.55
1765592828993,CH1,POWER,2.55
1765592828997,CH1,POWER,2.55
1765592829003,CH1,POWER,2.55
1765592829007,CH1,POWER,2.55
1765592829013,CH1,POWER,2.55
1765592829017,CH1,POWER,2.55
1765592829023,CH1,POWER,2.55
1765592829027,CH1,POWER,2.55
1765592829033,CH1,POWER,2.55
1765592829037,CH1,POWER,2.55
1765592829043,CH1,POWER,2.55
1765592829047,CH1,POWER,2.55
1765592829053,CH1,POWER,2.55
1765592829059,CH1,POWER,2.55
1765592829063,CH1,POWER,2.55
1765592829067,CH1,POWER,2.55
1765592829073,CH1,POWER,2.55
1765592829079,CH1,POWER,2.55
1765592829083,CH1,POWER,2.55
1765592829087,CH1,POWER,2.55
1765592829093,CH1,POWER,2.55
1765592829099,CH1,POWER,2.55
1765592829103,CH1,POWER,2.55
1765592829106,CH1,POWER,3.10
1765592829132,CH1,POWER,3.10
1765592829138,CH1,POWER,3.10
1765592829142,CH1,POWER,3.10
1765592829146,CH1,POWER,3.10
1765592829151,CH1,POWER,3.10
1765592829155,CH1,POWER,3.10
1765592829159,CH1,POWER,3.10
1765592829165,CH1,POWER,3.10
1765592829169,CH1,POWER,3.10
1765592829175,CH1,POWER,3.10
1765592829179,CH1,POWER,3.10
1765592829184,CH1,POWER,3.10
1765592829188,CH1,POWER,3.10
1765592829192,CH1,POWER,3.10
1765592829197,CH1,POWER,3.10
1765592829203,CH1,POWER,3.10
1765592829208,CH1,POWER,3.10
1765592829212,CH1,POWER,3.10
1765592829216,CH1,POWER,3.10
1765592829223,CH1,POWER,3.10
1765592829227,CH1,POWER,3.10
1765592829233,CH1,POWER,3.10
1765592829237,CH1,POWER,3.10
1765592829243,CH1,POWER,3.10
1765592829249,CH1,POWER,3.10
1765592829254,CH1,POWER,3.10
1765592829258,CH1,POWER,3.10
1765592829262,CH1,POWER,3.10
1765592829266,CH1,POWER,3.10
1765592829271,CH1,POWER,3.10
1765592829275,CH1,POWER,3.10
1765592829279,CH1,POWER,3.10
1765592829285,CH1,POWER,3.10
1765592829289,CH1,POWER,3.10
1765592829295,CH1,POWER,3.10
1765592829301,CH1,POWER,3.10
1765592829305,CH1,POWER,3.10
1765592829309,CH1,POWER,3.10
1765592829315,CH1,POWER,3.10
1765592829321,CH1,POWER,3.10
1765592829325,CH1,POWER,3.10
1765592829331,CH1,POWER,3.10
1765592829335,CH1,POWER,3.10
1765592829339,CH1,POWER,3.10
1765592829345,CH1,POWER,3.10
1765592829351,CH1,POWER,3.10
1765592829355,CH1,POWER,3.10
1765592829359,CH1,POWER,3.10
1765592829364,CH1,POWER,3.10
1765592829369,CH1,POWER,3.10
1765592829375,CH1,POWER,3.10
1765592829381,CH1,POWER,3.10
1765592829385,CH1,POWER,3.10
1765592829389,CH1,POWER,3.10
1765592829395,CH1,POWER,3.10
1765592829401,CH1,POWER,3.10
1765592829405,CH1,POWER,3.10
1765592829411,CH1,POWER,3.10
1765592829415,CH1,POWER,3.10
1765592829419,CH1,POWER,3.10
1765592829425,CH1,POWER,3.10
1765592829431,CH1,POWER,3.10
1765592829435,CH1,POWER,3.10
1765592829439,CH1,POWER,3.10
1765592829445,CH1,POWER,3.10
1765592829451,CH1,POWER,3.10
1765592829455,CH1,POWER,3.10
1765592829459,CH1,POWER,3.10
1765592829465,CH1,POWER,3.10
1765592829469,CH1,POWER,3.10
1765592829475,CH1,POWER,3.10
1765592829479,CH1,POWER,3.10
1765592829485,CH1,POWER,3.10
1765592829491,CH1,POWER,3.10
1765592829495,CH1,POWER,3.10
1765592829500,CH1,POWER,3.10
1765592829527,CH1,POWER,3.60
1765592829533,CH1,POWER,3.60
1765592829537,CH1,POWER,3.60
1765592829541,CH1,POWER,3.60
1765592829547,CH1,POWER,3.60
1765592829553,CH1,POWER,3.60
1765592829557,CH1,POWER,3.60
1765592829563,CH1,POWER,3.60
1765592829567,CH1,POWER,3.60
1765592829571,CH1,POWER,3.60
1765592829577,CH1,POWER,3.60
1765592829583,CH1,POWER,3.60
1765592829587,CH1,POWER,3.60
1765592829593,CH1,POWER,3.60
1765592829597,CH1,POWER,3.60
1765592829603,CH1,POWER,3.60
1765592829607,CH1,POWER,3.60
1765592829611,CH1,POWER,3.60
1765592829617,CH1,POWER,3.60
1765592829623,CH1,POWER,3.60
1765592829627,CH1,POWER,3.60
1765592829631,CH1,POWER,3.60
1765592829637,CH1,POWER,3.60
1765592829641,CH1,POWER,3.60
1765592829647,CH1,POWER,3.60
1765592829653,CH1,POWER,3.60
1765592829657,CH1,POWER,3.60
1765592829661,CH1,POWER,3.60
1765592829667,CH1,POWER,3.60
1765592829675,CH1,POWER,3.60
1765592829679,CH1,POWER,3.60
1765592829684,CH1,POWER,3.60
1765592829688,CH1,POWER,3.60
1765592829693,CH1,POWER,3.60
1765592829697,CH1,POWER,3.60
1765592829701,CH1,POWER,3.60
1765592829707,CH1,POWER,3.60
1765592829713,CH1,POWER,3.60
1765592829717,CH1,POWER,3.60
1765592829723,CH1,POWER,3.60
1765592829727,CH1,POWER,3.60
1765592829731,CH1,POWER,3.60
1765592829736,CH1,POWER,3.60
1765592829740,CH1,POWER,3.60
1765592829744,CH1,POWER,3.60
1765592829749,CH1,POWER,3.60
1765592829755,CH1,POWER,3.60
1765592829760,CH1,POWER,3.60
1765592829767,CH1,POWER,3.60
1765592829771,CH1,POWER,3.60
1765592829777,CH1,POWER,3.60
1765592829785,CH1,POWER,3.60
1765592829791,CH1,POWER,3.60
1765592829796,CH1,POWER,3.60
1765592829800,CH1,POWER,3.60
1765592829804,CH1,POWER,3.60
