round,load,period,start_time,id,channelId,exp_duration,end_time,experiment
9,15,0.04,1765640210647,970,CH1,80022,1765640290669,stress-ng
1765640210651,CH1,POWER,2.55
1765640210655,CH1,POWER,2.55
1765640210659,CH1,POWER,2.55
1765640210663,CH1,POWER,2.55
1765640210667,CH1,POWER,2.55
1765640210672,CH1,POWER,2.55
1765640210676,CH1,POWER,2.55
1765640210682,CH1,POWER,2.55
1765640210690,CH1,POWER,2.55
1765640210695,CH1,POWER,2.55
1765640210702,CH1,POWER,2.55
1765640210706,CH1,POWER,2.55
1765640210712,CH1,POWER,2.55
1765640210716,CH1,POWER,2.55
1765640210722,CH1,POWER,2.55
1765640210726,CH1,POWER,2.55
1765640210732,CH1,POWER,2.55
1765640210740,CH1,POWER,2.55
1765640210744,CH1,POWER,2.55
1765640210750,CH1,POWER,2.55
1765640210754,CH1,POWER,2.55
1765640210760,CH1,POWER,2.55
1765640210765,CH1,POWER,2.55
1765640210769,CH1,POWER,2.55
1765640210774,CH1,POWER,2.55
1765640210780,CH1,POWER,2.55
1765640210786,CH1,POWER,2.55
1765640210792,CH1,POWER,2.55
1765640210798,CH1,POWER,2.55
1765640210802,CH1,POWER,2.55
1765640210810,CH1,POWER,2.55
1765640210815,CH1,POWER,2.55
1765640210822,CH1,POWER,2.55
1765640210828,CH1,POWER,2.55
1765640210832,CH1,POWER,2.55
1765640210840,CH1,POWER,2.55
1765640210845,CH1,POWER,2.55
1765640210849,CH1,POWER,2.55
1765640210853,CH1,POWER,2.55
1765640210860,CH1,POWER,2.55
1765640210865,CH1,POWER,2.55
1765640210871,CH1,POWER,2.55
1765640210876,CH1,POWER,2.55
1765640210882,CH1,POWER,2.55
1765640210884,CH1,POWER,3.25
1765640210910,CH1,POWER,3.25
1765640210914,CH1,POWER,3.25
1765640210919,CH1,POWER,3.25
1765640210924,CH1,POWER,3.25
1765640210932,CH1,POWER,3.25
1765640210938,CH1,POWER,3.25
1765640210943,CH1,POWER,3.25
1765640210947,CH1,POWER,3.25
1765640210954,CH1,POWER,3.25
1765640210958,CH1,POWER,3.25
1765640210963,CH1,POWER,3.25
1765640210967,CH1,POWER,3.25
1765640210971,CH1,POWER,3.25
1765640210976,CH1,POWER,3.25
1765640210982,CH1,POWER,3.25
1765640210986,CH1,POWER,3.25
1765640210992,CH1,POWER,3.25
1765640210998,CH1,POWER,3.25
1765640211003,CH1,POWER,3.25
1765640211008,CH1,POWER,3.25
1765640211014,CH1,POWER,3.25
1765640211020,CH1,POWER,3.25
1765640211024,CH1,POWER,3.25
1765640211028,CH1,POWER,3.25
1765640211033,CH1,POWER,3.25
1765640211038,CH1,POWER,3.25
1765640211044,CH1,POWER,3.25
1765640211052,CH1,POWER,3.25
1765640211057,CH1,POWER,3.25
1765640211064,CH1,POWER,3.25
1765640211069,CH1,POWER,3.25
1765640211074,CH1,POWER,3.25
1765640211079,CH1,POWER,3.25
1765640211084,CH1,POWER,3.25
1765640211090,CH1,POWER,3.25
1765640211094,CH1,POWER,3.25
1765640211100,CH1,POWER,3.25
1765640211104,CH1,POWER,3.25
1765640211112,CH1,POWER,3.25
1765640211118,CH1,POWER,3.25
1765640211123,CH1,POWER,3.25
1765640211128,CH1,POWER,3.25
