round,load,period,start_time,id,channelId,exp_duration,end_time,experiment
35,20,2,1765951814138,4015,CH1,80023,1765951894161,stress-ng
1765951814143,CH1,POWER,2.50
1765951814148,CH1,POWER,2.50
1765951814156,CH1,POWER,2.50
1765951814160,CH1,POWER,2.50
1765951814166,CH1,POWER,2.50
1765951814171,CH1,POWER,2.50
1765951814175,CH1,POWER,2.50
1765951814180,CH1,POWER,2.50
1765951814185,CH1,POWER,2.50
1765951814189,CH1,POWER,2.50
1765951814196,CH1,POWER,2.50
1765951814201,CH1,POWER,2.50
1765951814205,CH1,POWER,2.50
1765951814209,CH1,POWER,2.50
1765951814215,CH1,POWER,2.50
1765951814220,CH1,POWER,2.50
1765951814228,CH1,POWER,2.50
1765951814233,CH1,POWER,2.50
1765951814238,CH1,POWER,2.50
1765951814242,CH1,POWER,2.50
1765951814247,CH1,POWER,2.50
1765951814253,CH1,POWER,2.50
1765951814258,CH1,POWER,2.50
1765951814263,CH1,POWER,2.50
1765951814268,CH1,POWER,2.50
1765951814276,CH1,POWER,2.50
1765951814281,CH1,POWER,2.50
1765951814288,CH1,POWER,2.50
1765951814294,CH1,POWER,2.50
1765951814298,CH1,POWER,2.50
1765951814303,CH1,POWER,2.50
1765951814308,CH1,POWER,2.50
1765951814313,CH1,POWER,2.50
1765951814318,CH1,POWER,2.50
1765951814326,CH1,POWER,2.50
1765951814329,CH1,POWER,3.05
1765951814331,CH1,POWER,3.05
1765951814359,CH1,POWER,3.05
1765951814364,CH1,POWER,3.05
1765951814369,CH1,POWER,3.05
1765951814374,CH1,POWER,3.05
1765951814379,CH1,POWER,3.05
1765951814385,CH1,POWER,3.05
1765951814390,CH1,POWER,3.05
1765951814395,CH1,POWER,3.05
1765951814400,CH1,POWER,3.05
1765951814405,CH1,POWER,3.05
1765951814410,CH1,POWER,3.05
1765951814415,CH1,POWER,3.05
1765951814420,CH1,POWER,3.05
1765951814425,CH1,POWER,3.05
1765951814430,CH1,POWER,3.05
1765951814435,CH1,POWER,3.05
1765951814440,CH1,POWER,3.05
1765951814445,CH1,POWER,3.05
1765951814450,CH1,POWER,3.05
1765951814455,CH1,POWER,3.05
1765951814460,CH1,POWER,3.05
1765951814465,CH1,POWER,3.05
1765951814470,CH1,POWER,3.05
1765951814478,CH1,POWER,3.05
1765951814483,CH1,POWER,3.05
1765951814490,CH1,POWER,3.05
1765951814496,CH1,POWER,3.05
1765951814500,CH1,POWER,3.05
1765951814504,CH1,POWER,3.05
1765951814509,CH1,POWER,3.05
1765951814514,CH1,POWER,3.05
1765951814519,CH1,POWER,3.05
1765951814524,CH1,POWER,3.05
1765951814530,CH1,POWER,3.05
1765951814536,CH1,POWER,3.05
1765951814540,CH1,POWER,3.05
1765951814545,CH1,POWER,3.05
1765951814550,CH1,POWER,3.05
1765951814555,CH1,POWER,3.05
1765951814560,CH1,POWER,3.05
1765951814564,CH1,POWER,3.05
1765951814570,CH1,POWER,3.05
1765951814574,CH1,POWER,3.05
