round,load,period,start_time,id,channelId,exp_duration,end_time,experiment
35,100,0.1,1765959593006,4091,CH1,80024,1765959673030,stress-ng
1765959593008,CH1,POWER,2.85
1765959593014,CH1,POWER,2.85
1765959593018,CH1,POWER,2.85
1765959593024,CH1,POWER,2.85
1765959593028,CH1,POWER,2.85
1765959593034,CH1,POWER,2.85
1765959593038,CH1,POWER,2.85
1765959593044,CH1,POWER,2.85
1765959593048,CH1,POWER,2.85
1765959593054,CH1,POWER,2.85
1765959593060,CH1,POWER,2.85
1765959593064,CH1,POWER,2.85
1765959593068,CH1,POWER,2.85
1765959593074,CH1,POWER,2.85
1765959593078,CH1,POWER,2.85
1765959593084,CH1,POWER,2.85
1765959593088,CH1,POWER,2.85
1765959593093,CH1,POWER,2.85
1765959593100,CH1,POWER,2.85
1765959593104,CH1,POWER,2.85
1765959593109,CH1,POWER,2.85
1765959593136,CH1,POWER,3.20
1765959593142,CH1,POWER,3.20
1765959593146,CH1,POWER,3.20
1765959593150,CH1,POWER,3.20
1765959593156,CH1,POWER,3.20
1765959593162,CH1,POWER,3.20
1765959593166,CH1,POWER,3.20
1765959593170,CH1,POWER,3.20
1765959593176,CH1,POWER,3.20
1765959593184,CH1,POWER,3.20
1765959593189,CH1,POWER,3.20
1765959593195,CH1,POWER,3.20
1765959593199,CH1,POWER,3.20
1765959593205,CH1,POWER,3.20
1765959593209,CH1,POWER,3.20
1765959593216,CH1,POWER,3.20
1765959593220,CH1,POWER,3.20
1765959593226,CH1,POWER,3.20
1765959593230,CH1,POWER,3.20
1765959593236,CH1,POWER,3.20
1765959593240,CH1,POWER,3.20
1765959593246,CH1,POWER,3.20
1765959593252,CH1,POWER,3.20
1765959593256,CH1,POWER,3.20
1765959593260,CH1,POWER,3.20
1765959593266,CH1,POWER,3.20
1765959593272,CH1,POWER,3.20
1765959593276,CH1,POWER,3.20
1765959593282,CH1,POWER,3.20
1765959593286,CH1,POWER,3.20
1765959593290,CH1,POWER,3.20
1765959593296,CH1,POWER,3.20
1765959593302,CH1,POWER,3.20
1765959593307,CH1,POWER,3.20
1765959593312,CH1,POWER,3.20
1765959593316,CH1,POWER,3.20
1765959593320,CH1,POWER,3.20
1765959593326,CH1,POWER,3.20
1765959593332,CH1,POWER,3.20
1765959593336,CH1,POWER,3.20
1765959593342,CH1,POWER,3.20
1765959593346,CH1,POWER,3.20
1765959593350,CH1,POWER,3.20
1765959593356,CH1,POWER,3.20
1765959593364,CH1,POWER,3.20
1765959593369,CH1,POWER,3.20
1765959593373,CH1,POWER,3.20
1765959593378,CH1,POWER,3.20
1765959593384,CH1,POWER,3.20
1765959593390,CH1,POWER,3.20
1765959593395,CH1,POWER,3.20
1765959593399,CH1,POWER,3.20
1765959593406,CH1,POWER,3.20
1765959593414,CH1,POWER,3.20
1765959593419,CH1,POWER,3.20
1765959593426,CH1,POWER,3.20
1765959593432,CH1,POWER,3.20
1765959593436,CH1,POWER,3.20
1765959593442,CH1,POWER,3.20
1765959593446,CH1,POWER,3.20
1765959593450,CH1,POWER,3.20
1765959593456,CH1,POWER,3.20
1765959593462,CH1,POWER,3.20
1765959593466,CH1,POWER,3.20
1765959593470,CH1,POWER,3.20
1765959593476,CH1,POWER,3.20
1765959593482,CH1,POWER,3.20
1765959593486,CH1,POWER,3.20
1765959593492,CH1,POWER,3.20
1765959593496,CH1,POWER,3.20
1765959593525,CH1,POWER,4.20
1765959593530,CH1,POWER,4.20
1765959593535,CH1,POWER,4.20
1765959593539,CH1,POWER,4.20
1765959593545,CH1,POWER,4.20
1765959593550,CH1,POWER,4.20
1765959593556,CH1,POWER,4.20
1765959593561,CH1,POWER,4.20
1765959593565,CH1,POWER,4.20
1765959593570,CH1,POWER,4.20
1765959593576,CH1,POWER,4.20
1765959593580,CH1,POWER,4.20
1765959593586,CH1,POWER,4.20
1765959593590,CH1,POWER,4.20
1765959593595,CH1,POWER,4.20
1765959593599,CH1,POWER,4.20
1765959593604,CH1,POWER,4.20
1765959593608,CH1,POWER,4.20
1765959593613,CH1,POWER,4.20
1765959593618,CH1,POWER,4.20
1765959593624,CH1,POWER,4.20
1765959593628,CH1,POWER,4.20
1765959593632,CH1,POWER,4.20
1765959593638,CH1,POWER,4.20
1765959593642,CH1,POWER,4.20
1765959593648,CH1,POWER,4.20
1765959593654,CH1,POWER,4.20
1765959593658,CH1,POWER,4.20
1765959593664,CH1,POWER,4.20
1765959593668,CH1,POWER,4.20
1765959593672,CH1,POWER,4.20
1765959593677,CH1,POWER,4.20
1765959593682,CH1,POWER,4.20
1765959593688,CH1,POWER,4.20
1765959593694,CH1,POWER,4.20
1765959593698,CH1,POWER,4.20
1765959593702,CH1,POWER,4.20
1765959593708,CH1,POWER,4.20
1765959593712,CH1,POWER,4.20
1765959593718,CH1,POWER,4.20
1765959593726,CH1,POWER,4.20
1765959593730,CH1,POWER,4.20
1765959593738,CH1,POWER,4.20
1765959593744,CH1,POWER,4.20
1765959593748,CH1,POWER,4.20
1765959593754,CH1,POWER,4.20
1765959593758,CH1,POWER,4.20
1765959593766,CH1,POWER,4.20
1765959593771,CH1,POWER,4.20
1765959593778,CH1,POWER,4.20
1765959593784,CH1,POWER,4.20
1765959593788,CH1,POWER,4.20
1765959593796,CH1,POWER,4.20
1765959593800,CH1,POWER,4.20
1765959593808,CH1,POWER,4.20
1765959593812,CH1,POWER,4.20
1765959593817,CH1,POWER,4.20
1765959593821,CH1,POWER,4.20
1765959593827,CH1,POWER,4.20
1765959593832,CH1,POWER,4.20
1765959593838,CH1,POWER,4.20
1765959593844,CH1,POWER,4.20
1765959593848,CH1,POWER,4.20
1765959593853,CH1,POWER,4.20
1765959593858,CH1,POWER,4.20
1765959593864,CH1,POWER,4.20
1765959593868,CH1,POWER,4.20
1765959593876,CH1,POWER,4.20
1765959593881,CH1,POWER,4.20
1765959593885,CH1,POWER,4.20
1765959593888,CH1,POWER,4.20
1765959593890,CH1,POWER,4.20
1765959593893,CH1,POWER,4.20
1765959593920,CH1,POWER,4.20
1765959593926,CH1,POWER,4.20
1765959593930,CH1,POWER,4.20
1765959593936,CH1,POWER,4.20
1765959593940,CH1,POWER,4.20
1765959593944,CH1,POWER,4.20
1765959593949,CH1,POWER,4.20
1765959593953,CH1,POWER,4.20
1765959593959,CH1,POWER,4.20
1765959593963,CH1,POWER,4.20
1765959593970,CH1,POWER,4.20
1765959593974,CH1,POWER,4.20
1765959593979,CH1,POWER,4.20
1765959593983,CH1,POWER,4.20
1765959593987,CH1,POWER,4.20
1765959593992,CH1,POWER,4.20
1765959593998,CH1,POWER,4.20
1765959594004,CH1,POWER,4.20
1765959594009,CH1,POWER,4.20
1765959594014,CH1,POWER,4.20
1765959594019,CH1,POWER,4.20
1765959594024,CH1,POWER,4.20
1765959594030,CH1,POWER,4.20
1765959594036,CH1,POWER,4.20
1765959594040,CH1,POWER,4.20
1765959594045,CH1,POWER,4.20
1765959594050,CH1,POWER,4.20
1765959594056,CH1,POWER,4.20
1765959594060,CH1,POWER,4.20
1765959594066,CH1,POWER,4.20
1765959594070,CH1,POWER,4.20
1765959594075,CH1,POWER,4.20
1765959594080,CH1,POWER,4.20
1765959594086,CH1,POWER,4.20
1765959594090,CH1,POWER,4.20
1765959594098,CH1,POWER,4.20
1765959594102,CH1,POWER,4.20
1765959594107,CH1,POWER,4.20
1765959594111,CH1,POWER,4.20
1765959594115,CH1,POWER,4.20
1765959594120,CH1,POWER,4.20
1765959594126,CH1,POWER,4.20
1765959594130,CH1,POWER,4.20
1765959594138,CH1,POWER,4.20
1765959594143,CH1,POWER,4.20
1765959594150,CH1,POWER,4.20
1765959594158,CH1,POWER,4.20
1765959594163,CH1,POWER,4.20
1765959594167,CH1,POWER,4.20
1765959594173,CH1,POWER,4.20
1765959594179,CH1,POWER,4.20
1765959594184,CH1,POWER,4.20
1765959594189,CH1,POWER,4.20
1765959594195,CH1,POWER,4.20
1765959594200,CH1,POWER,4.20
1765959594205,CH1,POWER,4.20
1765959594210,CH1,POWER,4.20
1765959594216,CH1,POWER,4.20
1765959594220,CH1,POWER,4.20
1765959594228,CH1,POWER,4.20
1765959594233,CH1,POWER,4.20
1765959594240,CH1,POWER,4.20
1765959594248,CH1,POWER,4.20
1765959594253,CH1,POWER,4.20
1765959594257,CH1,POWER,4.20
1765959594262,CH1,POWER,4.20
1765959594268,CH1,POWER,4.20
1765959594274,CH1,POWER,4.20
1765959594302,CH1,POWER,4.20
1765959594310,CH1,POWER,4.20
1765959594314,CH1,POWER,4.20
1765959594320,CH1,POWER,4.20
1765959594325,CH1,POWER,4.20
1765959594329,CH1,POWER,4.20
1765959594333,CH1,POWER,4.20
1765959594339,CH1,POWER,4.20
1765959594344,CH1,POWER,4.20
1765959594349,CH1,POWER,4.20
1765959594355,CH1,POWER,4.20
1765959594359,CH1,POWER,4.20
1765959594364,CH1,POWER,4.20
1765959594372,CH1,POWER,4.20
1765959594378,CH1,POWER,4.20
1765959594382,CH1,POWER,4.20
1765959594390,CH1,POWER,4.20
1765959594395,CH1,POWER,4.20
1765959594402,CH1,POWER,4.20
1765959594410,CH1,POWER,4.20
1765959594414,CH1,POWER,4.20
1765959594419,CH1,POWER,4.20
1765959594424,CH1,POWER,4.20
1765959594429,CH1,POWER,4.20
1765959594434,CH1,POWER,4.20
1765959594440,CH1,POWER,4.20
1765959594444,CH1,POWER,4.20
1765959594449,CH1,POWER,4.20
1765959594453,CH1,POWER,4.20
1765959594459,CH1,POWER,4.20
1765959594464,CH1,POWER,4.20
1765959594472,CH1,POWER,4.20
1765959594478,CH1,POWER,4.20
1765959594482,CH1,POWER,4.20
1765959594487,CH1,POWER,4.20
1765959594492,CH1,POWER,4.20
1765959594498,CH1,POWER,4.20
