round,load,period,start_time,id,channelId,exp_duration,end_time,experiment
21,0,0.5,1765780711967,2343,CH1,80025,1765780791992,stress-ng
1765780711969,CH1,POWER,2.50
1765780711973,CH1,POWER,2.50
1765780711979,CH1,POWER,2.50
1765780711983,CH1,POWER,2.50
1765780711989,CH1,POWER,2.50
1765780711993,CH1,POWER,2.50
1765780711999,CH1,POWER,2.50
1765780712003,CH1,POWER,2.50
1765780712009,CH1,POWER,2.50
1765780712015,CH1,POWER,2.50
1765780712018,CH1,POWER,2.70
1765780712020,CH1,POWER,2.70
1765780712023,CH1,POWER,2.70
1765780712048,CH1,POWER,2.70
1765780712054,CH1,POWER,2.70
1765780712061,CH1,POWER,2.70
1765780712065,CH1,POWER,2.70
1765780712071,CH1,POWER,2.70
1765780712077,CH1,POWER,2.70
1765780712081,CH1,POWER,2.70
1765780712087,CH1,POWER,2.70
1765780712091,CH1,POWER,2.70
1765780712095,CH1,POWER,2.70
1765780712101,CH1,POWER,2.70
1765780712107,CH1,POWER,2.70
1765780712112,CH1,POWER,2.70
1765780712117,CH1,POWER,2.70
1765780712121,CH1,POWER,2.70
1765780712125,CH1,POWER,2.70
1765780712131,CH1,POWER,2.70
1765780712136,CH1,POWER,2.70
1765780712140,CH1,POWER,2.70
1765780712144,CH1,POWER,2.70
1765780712148,CH1,POWER,2.70
1765780712152,CH1,POWER,2.70
1765780712158,CH1,POWER,2.70
1765780712162,CH1,POWER,2.70
1765780712168,CH1,POWER,2.70
1765780712172,CH1,POWER,2.70
1765780712179,CH1,POWER,2.70
1765780712184,CH1,POWER,2.70
1765780712188,CH1,POWER,2.70
1765780712192,CH1,POWER,2.70
1765780712198,CH1,POWER,2.70
1765780712202,CH1,POWER,2.70
1765780712207,CH1,POWER,2.70
1765780712212,CH1,POWER,2.70
1765780712217,CH1,POWER,2.70
1765780712221,CH1,POWER,2.70
1765780712225,CH1,POWER,2.70
1765780712230,CH1,POWER,2.70
1765780712235,CH1,POWER,2.70
1765780712241,CH1,POWER,2.70
1765780712245,CH1,POWER,2.70
1765780712252,CH1,POWER,2.70
1765780712257,CH1,POWER,2.70
1765780712261,CH1,POWER,2.70
1765780712265,CH1,POWER,2.70
1765780712272,CH1,POWER,2.70
1765780712277,CH1,POWER,2.70
1765780712281,CH1,POWER,2.70
1765780712285,CH1,POWER,2.70
1765780712291,CH1,POWER,2.70
1765780712295,CH1,POWER,2.70
1765780712301,CH1,POWER,2.70
1765780712305,CH1,POWER,2.70
1765780712311,CH1,POWER,2.70
1765780712315,CH1,POWER,2.70
1765780712321,CH1,POWER,2.70
1765780712330,CH1,POWER,2.70
1765780712334,CH1,POWER,2.70
1765780712341,CH1,POWER,2.70
1765780712345,CH1,POWER,2.70
1765780712350,CH1,POWER,2.70
1765780712354,CH1,POWER,2.70
1765780712361,CH1,POWER,2.70
1765780712365,CH1,POWER,2.70
1765780712371,CH1,POWER,2.70
1765780712377,CH1,POWER,2.70
1765780712381,CH1,POWER,2.70
1765780712385,CH1,POWER,2.70
1765780712392,CH1,POWER,2.70
1765780712397,CH1,POWER,2.70
1765780712401,CH1,POWER,2.70
1765780712405,CH1,POWER,2.70
1765780712412,CH1,POWER,2.70
1765780712417,CH1,POWER,2.70
1765780712419,CH1,POWER,2.50
1765780712422,CH1,POWER,2.50
1765780712424,CH1,POWER,2.50
1765780712451,CH1,POWER,2.50
1765780712456,CH1,POWER,2.50
1765780712460,CH1,POWER,2.50
1765780712465,CH1,POWER,2.50
1765780712471,CH1,POWER,2.50
1765780712478,CH1,POWER,2.50
1765780712483,CH1,POWER,2.50
1765780712487,CH1,POWER,2.50
1765780712494,CH1,POWER,2.50
1765780712499,CH1,POWER,2.50
1765780712503,CH1,POWER,2.50
1765780712511,CH1,POWER,2.50
1765780712518,CH1,POWER,2.50
1765780712522,CH1,POWER,2.50
1765780712529,CH1,POWER,2.50
1765780712533,CH1,POWER,2.50
1765780712541,CH1,POWER,2.50
1765780712546,CH1,POWER,2.50
1765780712551,CH1,POWER,2.50
1765780712556,CH1,POWER,2.50
1765780712560,CH1,POWER,2.50
1765780712566,CH1,POWER,2.50
1765780712570,CH1,POWER,2.50
1765780712575,CH1,POWER,2.50
1765780712582,CH1,POWER,2.50
1765780712586,CH1,POWER,2.50
1765780712593,CH1,POWER,2.50
1765780712597,CH1,POWER,2.50
1765780712604,CH1,POWER,2.50
1765780712609,CH1,POWER,2.50
1765780712613,CH1,POWER,2.50
1765780712621,CH1,POWER,2.50
1765780712626,CH1,POWER,2.50
1765780712630,CH1,POWER,2.50
1765780712634,CH1,POWER,2.50
1765780712641,CH1,POWER,2.50
1765780712646,CH1,POWER,2.50
1765780712651,CH1,POWER,2.50
1765780712655,CH1,POWER,2.50
1765780712661,CH1,POWER,2.50
1765780712665,CH1,POWER,2.50
1765780712671,CH1,POWER,2.50
1765780712676,CH1,POWER,2.50
1765780712680,CH1,POWER,2.50
1765780712684,CH1,POWER,2.50
1765780712689,CH1,POWER,2.50
1765780712693,CH1,POWER,2.50
1765780712697,CH1,POWER,2.50
1765780712704,CH1,POWER,2.50
1765780712709,CH1,POWER,2.50
1765780712713,CH1,POWER,2.50
1765780712719,CH1,POWER,2.50
1765780712724,CH1,POWER,2.50
1765780712729,CH1,POWER,2.50
1765780712733,CH1,POWER,2.50
1765780712738,CH1,POWER,2.50
1765780712742,CH1,POWER,2.50
1765780712748,CH1,POWER,2.50
1765780712753,CH1,POWER,2.50
1765780712757,CH1,POWER,2.50
1765780712764,CH1,POWER,2.50
1765780712769,CH1,POWER,2.50
1765780712773,CH1,POWER,2.50
1765780712779,CH1,POWER,2.50
1765780712784,CH1,POWER,2.50
1765780712789,CH1,POWER,2.50
1765780712793,CH1,POWER,2.50
1765780712799,CH1,POWER,2.50
1765780712803,CH1,POWER,2.50
1765780712807,CH1,POWER,2.50
1765780712813,CH1,POWER,2.50
1765780712815,CH1,POWER,2.50
1765780712818,CH1,POWER,2.50
1765780712846,CH1,POWER,2.50
1765780712851,CH1,POWER,2.50
1765780712855,CH1,POWER,2.50
1765780712861,CH1,POWER,2.50
1765780712866,CH1,POWER,2.50
1765780712871,CH1,POWER,2.50
1765780712876,CH1,POWER,2.50
1765780712881,CH1,POWER,2.50
1765780712885,CH1,POWER,2.50
1765780712894,CH1,POWER,2.50
1765780712899,CH1,POWER,2.50
1765780712905,CH1,POWER,2.50
1765780712911,CH1,POWER,2.50
1765780712915,CH1,POWER,2.50
1765780712921,CH1,POWER,2.50
1765780712926,CH1,POWER,2.50
1765780712931,CH1,POWER,2.50
1765780712935,CH1,POWER,2.50
1765780712941,CH1,POWER,2.50
1765780712945,CH1,POWER,2.50
1765780712951,CH1,POWER,2.50
1765780712955,CH1,POWER,2.50
1765780712961,CH1,POWER,2.50
1765780712965,CH1,POWER,2.50
1765780712971,CH1,POWER,2.50
1765780712975,CH1,POWER,2.50
1765780712981,CH1,POWER,2.50
1765780712985,CH1,POWER,2.50
1765780712994,CH1,POWER,2.50
1765780712998,CH1,POWER,2.50
1765780713005,CH1,POWER,2.50
1765780713009,CH1,POWER,2.50
1765780713014,CH1,POWER,2.50
1765780713018,CH1,POWER,2.50
1765780713026,CH1,POWER,2.50
1765780713031,CH1,POWER,2.50
1765780713036,CH1,POWER,2.50
1765780713041,CH1,POWER,2.50
1765780713045,CH1,POWER,2.50
1765780713053,CH1,POWER,2.50
1765780713057,CH1,POWER,2.50
1765780713063,CH1,POWER,2.50
1765780713069,CH1,POWER,2.50
1765780713076,CH1,POWER,2.50
1765780713081,CH1,POWER,2.50
1765780713086,CH1,POWER,2.50
1765780713091,CH1,POWER,2.50
1765780713095,CH1,POWER,2.50
1765780713103,CH1,POWER,2.50
1765780713108,CH1,POWER,2.50
1765780713115,CH1,POWER,2.50
1765780713121,CH1,POWER,2.50
1765780713125,CH1,POWER,2.50
1765780713131,CH1,POWER,2.50
1765780713135,CH1,POWER,2.50
1765780713139,CH1,POWER,2.50
1765780713144,CH1,POWER,2.50
