round,load,period,start_time,id,channelId,exp_duration,end_time,experiment
11,30,0.05,1765665897533,1221,CH1,80022,1765665977555,stress-ng
1765665897535,CH1,POWER,2.55
1765665897539,CH1,POWER,2.55
1765665897543,CH1,POWER,2.55
1765665897548,CH1,POWER,2.55
1765665897552,CH1,POWER,2.55
1765665897558,CH1,POWER,2.55
1765665897562,CH1,POWER,2.55
1765665897568,CH1,POWER,2.55
1765665897573,CH1,POWER,2.55
1765665897578,CH1,POWER,2.55
1765665897583,CH1,POWER,2.55
1765665897588,CH1,POWER,2.55
1765665897593,CH1,POWER,2.55
1765665897598,CH1,POWER,2.55
1765665897602,CH1,POWER,2.55
1765665897608,CH1,POWER,2.55
1765665897613,CH1,POWER,2.55
1765665897618,CH1,POWER,2.55
1765665897622,CH1,POWER,2.55
1765665897628,CH1,POWER,2.55
1765665897632,CH1,POWER,2.55
1765665897638,CH1,POWER,2.55
1765665897642,CH1,POWER,2.55
1765665897648,CH1,POWER,2.55
1765665897653,CH1,POWER,2.55
1765665897658,CH1,POWER,2.55
1765665897662,CH1,POWER,2.55
1765665897667,CH1,POWER,2.55
1765665897672,CH1,POWER,2.55
1765665897678,CH1,POWER,2.55
1765665897684,CH1,POWER,2.55
1765665897689,CH1,POWER,2.55
1765665897693,CH1,POWER,2.55
1765665897698,CH1,POWER,2.55
1765665897702,CH1,POWER,2.55
1765665897707,CH1,POWER,2.55
1765665897713,CH1,POWER,2.55
1765665897718,CH1,POWER,2.55
1765665897726,CH1,POWER,2.55
1765665897732,CH1,POWER,2.55
1765665897738,CH1,POWER,2.55
1765665897743,CH1,POWER,2.55
1765665897748,CH1,POWER,2.55
1765665897752,CH1,POWER,2.55
1765665897758,CH1,POWER,2.55
1765665897763,CH1,POWER,2.55
1765665897768,CH1,POWER,2.55
1765665897773,CH1,POWER,2.55
1765665897778,CH1,POWER,2.55
1765665897786,CH1,POWER,2.55
1765665897791,CH1,POWER,2.55
1765665897798,CH1,POWER,2.55
1765665897803,CH1,POWER,2.55
1765665897808,CH1,POWER,2.55
1765665897813,CH1,POWER,2.55
1765665897818,CH1,POWER,2.55
1765665897826,CH1,POWER,2.55
1765665897831,CH1,POWER,2.55
1765665897837,CH1,POWER,2.55
1765665897842,CH1,POWER,2.55
1765665897848,CH1,POWER,2.55
1765665897852,CH1,POWER,2.55
1765665897857,CH1,POWER,2.55
1765665897861,CH1,POWER,2.55
1765665897865,CH1,POWER,2.55
1765665897870,CH1,POWER,2.55
1765665897878,CH1,POWER,2.55
1765665897883,CH1,POWER,2.55
1765665897888,CH1,POWER,2.55
1765665897893,CH1,POWER,2.55
1765665897897,CH1,POWER,3.65
1765665897899,CH1,POWER,3.65
1765665897902,CH1,POWER,3.65
1765665897930,CH1,POWER,3.65
1765665897935,CH1,POWER,3.65
1765665897940,CH1,POWER,3.65
1765665897944,CH1,POWER,3.65
1765665897949,CH1,POWER,3.65
1765665897955,CH1,POWER,3.65
1765665897960,CH1,POWER,3.65
1765665897965,CH1,POWER,3.65
1765665897970,CH1,POWER,3.65
1765665897975,CH1,POWER,3.65
1765665897980,CH1,POWER,3.65
1765665897985,CH1,POWER,3.65
1765665897990,CH1,POWER,3.65
1765665897994,CH1,POWER,3.65
1765665898000,CH1,POWER,3.65
1765665898005,CH1,POWER,3.65
1765665898010,CH1,POWER,3.65
1765665898015,CH1,POWER,3.65
1765665898020,CH1,POWER,3.65
1765665898025,CH1,POWER,3.65
1765665898030,CH1,POWER,3.65
1765665898034,CH1,POWER,3.65
1765665898040,CH1,POWER,3.65
1765665898044,CH1,POWER,3.65
1765665898050,CH1,POWER,3.65
1765665898058,CH1,POWER,3.65
1765665898064,CH1,POWER,3.65
1765665898069,CH1,POWER,3.65
1765665898074,CH1,POWER,3.65
1765665898079,CH1,POWER,3.65
1765665898083,CH1,POWER,3.65
1765665898090,CH1,POWER,3.65
1765665898095,CH1,POWER,3.65
1765665898100,CH1,POWER,3.65
1765665898105,CH1,POWER,3.65
1765665898110,CH1,POWER,3.65
1765665898115,CH1,POWER,3.65
1765665898120,CH1,POWER,3.65
1765665898124,CH1,POWER,3.65
1765665898130,CH1,POWER,3.65
1765665898135,CH1,POWER,3.65
1765665898140,CH1,POWER,3.65
1765665898145,CH1,POWER,3.65
1765665898150,CH1,POWER,3.65
1765665898155,CH1,POWER,3.65
1765665898160,CH1,POWER,3.65
1765665898168,CH1,POWER,3.65
1765665898173,CH1,POWER,3.65
1765665898180,CH1,POWER,3.65
1765665898184,CH1,POWER,3.65
1765665898189,CH1,POWER,3.65
1765665898194,CH1,POWER,3.65
1765665898200,CH1,POWER,3.65
1765665898208,CH1,POWER,3.65
1765665898213,CH1,POWER,3.65
1765665898220,CH1,POWER,3.65
1765665898225,CH1,POWER,3.65
1765665898230,CH1,POWER,3.65
1765665898234,CH1,POWER,3.65
1765665898240,CH1,POWER,3.65
1765665898246,CH1,POWER,3.65
1765665898252,CH1,POWER,3.65
1765665898257,CH1,POWER,3.65
1765665898262,CH1,POWER,3.65
1765665898267,CH1,POWER,3.65
1765665898273,CH1,POWER,3.65
1765665898280,CH1,POWER,3.65
1765665898284,CH1,POWER,3.35
1765665898312,CH1,POWER,3.35
1765665898317,CH1,POWER,3.35
1765665898322,CH1,POWER,3.35
1765665898330,CH1,POWER,3.35
1765665898336,CH1,POWER,3.35
1765665898342,CH1,POWER,3.35
1765665898347,CH1,POWER,3.35
1765665898352,CH1,POWER,3.35
1765665898357,CH1,POWER,3.35
1765665898362,CH1,POWER,3.35
1765665898367,CH1,POWER,3.35
1765665898372,CH1,POWER,3.35
1765665898377,CH1,POWER,3.35
1765665898382,CH1,POWER,3.35
1765665898387,CH1,POWER,3.35
1765665898392,CH1,POWER,3.35
1765665898400,CH1,POWER,3.35
1765665898405,CH1,POWER,3.35
1765665898412,CH1,POWER,3.35
1765665898417,CH1,POWER,3.35
1765665898422,CH1,POWER,3.35
1765665898427,CH1,POWER,3.35
1765665898432,CH1,POWER,3.35
1765665898440,CH1,POWER,3.35
1765665898445,CH1,POWER,3.35
1765665898452,CH1,POWER,3.35
1765665898457,CH1,POWER,3.35
1765665898462,CH1,POWER,3.35
1765665898467,CH1,POWER,3.35
1765665898472,CH1,POWER,3.35
1765665898476,CH1,POWER,3.35
1765665898482,CH1,POWER,3.35
1765665898486,CH1,POWER,3.35
1765665898491,CH1,POWER,3.35
1765665898497,CH1,POWER,3.35
1765665898502,CH1,POWER,3.35
1765665898507,CH1,POWER,3.35
1765665898512,CH1,POWER,3.35
1765665898520,CH1,POWER,3.35
1765665898525,CH1,POWER,3.35
1765665898531,CH1,POWER,3.35
1765665898536,CH1,POWER,3.35
1765665898542,CH1,POWER,3.35
1765665898547,CH1,POWER,3.35
1765665898552,CH1,POWER,3.35
1765665898557,CH1,POWER,3.35
1765665898562,CH1,POWER,3.35
1765665898569,CH1,POWER,3.35
1765665898574,CH1,POWER,3.35
1765665898580,CH1,POWER,3.35
1765665898586,CH1,POWER,3.35
1765665898592,CH1,POWER,3.35
1765665898597,CH1,POWER,3.35
1765665898602,CH1,POWER,3.35
1765665898607,CH1,POWER,3.35
1765665898612,CH1,POWER,3.35
1765665898617,CH1,POWER,3.35
1765665898622,CH1,POWER,3.35
1765665898630,CH1,POWER,3.35
1765665898635,CH1,POWER,3.35
1765665898641,CH1,POWER,3.35
1765665898646,CH1,POWER,3.35
1765665898651,CH1,POWER,3.35
1765665898656,CH1,POWER,3.35
1765665898662,CH1,POWER,3.35
1765665898667,CH1,POWER,3.35
1765665898670,CH1,POWER,3.30
1765665898672,CH1,POWER,3.30
1765665898675,CH1,POWER,3.30
1765665898701,CH1,POWER,3.30
1765665898706,CH1,POWER,3.30
1765665898711,CH1,POWER,3.30
1765665898716,CH1,POWER,3.30
1765665898721,CH1,POWER,3.30
1765665898727,CH1,POWER,3.30
1765665898731,CH1,POWER,3.30
1765665898737,CH1,POWER,3.30
1765665898743,CH1,POWER,3.30
1765665898748,CH1,POWER,3.30
1765665898754,CH1,POWER,3.30
1765665898759,CH1,POWER,3.30
1765665898764,CH1,POWER,3.30
1765665898772,CH1,POWER,3.30
1765665898778,CH1,POWER,3.30
1765665898783,CH1,POWER,3.30
1765665898788,CH1,POWER,3.30
1765665898794,CH1,POWER,3.30
1765665898798,CH1,POWER,3.30
1765665898803,CH1,POWER,3.30
1765665898807,CH1,POWER,3.30
1765665898814,CH1,POWER,3.30
1765665898822,CH1,POWER,3.30
1765665898827,CH1,POWER,3.30
1765665898833,CH1,POWER,3.30
1765665898836,CH1,POWER,3.30
1765665898841,CH1,POWER,3.30
1765665898846,CH1,POWER,3.30
1765665898850,CH1,POWER,3.30
1765665898855,CH1,POWER,3.30
1765665898859,CH1,POWER,3.30
1765665898864,CH1,POWER,3.30
1765665898869,CH1,POWER,3.30
1765665898874,CH1,POWER,3.30
1765665898879,CH1,POWER,3.30
1765665898884,CH1,POWER,3.30
1765665898889,CH1,POWER,3.30
1765665898894,CH1,POWER,3.30
1765665898898,CH1,POWER,3.30
1765665898903,CH1,POWER,3.30
1765665898909,CH1,POWER,3.30
1765665898914,CH1,POWER,3.30
1765665898919,CH1,POWER,3.30
1765665898924,CH1,POWER,3.30
1765665898929,CH1,POWER,3.30
1765665898934,CH1,POWER,3.30
1765665898938,CH1,POWER,3.30
1765665898944,CH1,POWER,3.30
1765665898952,CH1,POWER,3.30
1765665898957,CH1,POWER,3.30
1765665898964,CH1,POWER,3.30
1765665898968,CH1,POWER,3.30
1765665898973,CH1,POWER,3.30
1765665898977,CH1,POWER,3.30
1765665898984,CH1,POWER,3.30
1765665898988,CH1,POWER,3.30
1765665898993,CH1,POWER,3.30
1765665898998,CH1,POWER,3.30
1765665899003,CH1,POWER,3.30
