round,load,period,start_time,id,channelId,exp_duration,end_time,experiment
18,90,0.04,1765755335611,2095,CH1,80027,1765755415638,stress-ng
1765755335616,CH1,POWER,2.60
1765755335622,CH1,POWER,2.60
1765755335626,CH1,POWER,2.60
1765755335632,CH1,POWER,2.60
1765755335636,CH1,POWER,2.60
1765755335642,CH1,POWER,2.60
1765755335646,CH1,POWER,2.60
1765755335652,CH1,POWER,2.60
1765755335658,CH1,POWER,2.60
1765755335662,CH1,POWER,2.60
1765755335666,CH1,POWER,2.60
1765755335672,CH1,POWER,2.60
1765755335676,CH1,POWER,2.60
1765755335682,CH1,POWER,2.60
1765755335688,CH1,POWER,2.60
1765755335692,CH1,POWER,2.60
1765755335697,CH1,POWER,2.60
1765755335702,CH1,POWER,2.60
1765755335706,CH1,POWER,2.60
1765755335712,CH1,POWER,2.60
1765755335716,CH1,POWER,2.60
1765755335721,CH1,POWER,2.60
1765755335726,CH1,POWER,2.60
1765755335732,CH1,POWER,2.60
1765755335738,CH1,POWER,2.60
1765755335742,CH1,POWER,2.60
1765755335750,CH1,POWER,2.60
1765755335755,CH1,POWER,2.60
1765755335762,CH1,POWER,2.60
1765755335768,CH1,POWER,2.60
1765755335772,CH1,POWER,2.60
1765755335777,CH1,POWER,2.60
1765755335782,CH1,POWER,2.60
1765755335786,CH1,POWER,2.60
1765755335792,CH1,POWER,2.60
1765755335798,CH1,POWER,2.60
1765755335802,CH1,POWER,2.60
1765755335808,CH1,POWER,2.60
1765755335812,CH1,POWER,2.60
1765755335817,CH1,POWER,2.60
1765755335822,CH1,POWER,2.60
1765755335826,CH1,POWER,2.60
1765755335832,CH1,POWER,2.60
1765755335838,CH1,POWER,2.60
1765755335842,CH1,POWER,2.60
1765755335850,CH1,POWER,2.60
1765755335855,CH1,POWER,2.60
1765755335861,CH1,POWER,2.60
1765755335865,CH1,POWER,2.60
1765755335893,CH1,POWER,4.00
1765755335898,CH1,POWER,4.00
1765755335903,CH1,POWER,4.00
1765755335908,CH1,POWER,4.00
1765755335913,CH1,POWER,4.00
1765755335918,CH1,POWER,4.00
1765755335924,CH1,POWER,4.00
1765755335930,CH1,POWER,4.00
1765755335934,CH1,POWER,4.00
1765755335938,CH1,POWER,4.00
1765755335943,CH1,POWER,4.00
1765755335948,CH1,POWER,4.00
1765755335953,CH1,POWER,4.00
1765755335958,CH1,POWER,4.00
1765755335963,CH1,POWER,4.00
