round,load,period,start_time,id,channelId,exp_duration,end_time,experiment
16,15,0.5,1765723610884,1785,CH1,80267,1765723691151,stress-ng
1765723610885,CH1,POWER,2.50
1765723610890,CH1,POWER,2.50
1765723610895,CH1,POWER,2.50
1765723610901,CH1,POWER,2.50
1765723610906,CH1,POWER,2.50
1765723610910,CH1,POWER,2.50
1765723610915,CH1,POWER,2.50
1765723610921,CH1,POWER,2.50
1765723610926,CH1,POWER,2.50
1765723610931,CH1,POWER,2.50
1765723610939,CH1,POWER,2.50
1765723610944,CH1,POWER,2.50
1765723610950,CH1,POWER,2.50
1765723610954,CH1,POWER,2.50
1765723610958,CH1,POWER,2.50
1765723610963,CH1,POWER,2.50
1765723610971,CH1,POWER,2.50
1765723610976,CH1,POWER,2.50
1765723610981,CH1,POWER,2.50
1765723610985,CH1,POWER,2.50
1765723610991,CH1,POWER,2.50
1765723610995,CH1,POWER,2.50
1765723611001,CH1,POWER,2.50
1765723611008,CH1,POWER,2.50
1765723611013,CH1,POWER,2.50
1765723611018,CH1,POWER,2.50
1765723611022,CH1,POWER,2.50
1765723611029,CH1,POWER,2.50
1765723611034,CH1,POWER,2.50
1765723611041,CH1,POWER,2.50
1765723611046,CH1,POWER,2.50
1765723611051,CH1,POWER,2.50
1765723611055,CH1,POWER,2.50
1765723611060,CH1,POWER,2.50
1765723611066,CH1,POWER,2.50
1765723611071,CH1,POWER,2.50
1765723611076,CH1,POWER,2.50
1765723611081,CH1,POWER,2.50
1765723611088,CH1,POWER,2.50
1765723611093,CH1,POWER,2.50
1765723611101,CH1,POWER,2.50
1765723611106,CH1,POWER,2.50
1765723611111,CH1,POWER,2.50
1765723611115,CH1,POWER,2.50
1765723611120,CH1,POWER,2.50
1765723611125,CH1,POWER,2.50
1765723611130,CH1,POWER,2.50
1765723611135,CH1,POWER,2.50
1765723611141,CH1,POWER,2.50
1765723611149,CH1,POWER,2.50
1765723611154,CH1,POWER,2.50
1765723611161,CH1,POWER,2.50
1765723611166,CH1,POWER,2.50
1765723611171,CH1,POWER,2.50
1765723611176,CH1,POWER,2.50
1765723611181,CH1,POWER,2.50
1765723611189,CH1,POWER,2.50
1765723611194,CH1,POWER,2.50
1765723611201,CH1,POWER,2.50
1765723611206,CH1,POWER,2.50
1765723611233,CH1,POWER,3.20
1765723611238,CH1,POWER,3.20
1765723611243,CH1,POWER,3.20
1765723611251,CH1,POWER,3.20
1765723611256,CH1,POWER,3.20
1765723611262,CH1,POWER,3.20
1765723611267,CH1,POWER,3.20
1765723611273,CH1,POWER,3.20
1765723611278,CH1,POWER,3.20
1765723611283,CH1,POWER,3.20
1765723611288,CH1,POWER,3.20
1765723611293,CH1,POWER,3.20
1765723611298,CH1,POWER,3.20
1765723611303,CH1,POWER,3.20
1765723611311,CH1,POWER,3.20
1765723611317,CH1,POWER,3.20
1765723611322,CH1,POWER,3.20
1765723611326,CH1,POWER,3.20
1765723611333,CH1,POWER,3.20
1765723611338,CH1,POWER,3.20
1765723611343,CH1,POWER,3.20
1765723611347,CH1,POWER,3.20
1765723611352,CH1,POWER,3.20
1765723611358,CH1,POWER,3.20
1765723611363,CH1,POWER,3.20
1765723611368,CH1,POWER,3.20
1765723611373,CH1,POWER,3.20
1765723611377,CH1,POWER,3.20
1765723611383,CH1,POWER,3.20
1765723611387,CH1,POWER,3.20
1765723611392,CH1,POWER,3.20
1765723611397,CH1,POWER,3.20
1765723611402,CH1,POWER,3.20
1765723611406,CH1,POWER,3.20
1765723611412,CH1,POWER,3.20
1765723611417,CH1,POWER,3.20
1765723611422,CH1,POWER,3.20
1765723611428,CH1,POWER,3.20
1765723611433,CH1,POWER,3.20
1765723611438,CH1,POWER,3.20
1765723611443,CH1,POWER,3.20
1765723611448,CH1,POWER,3.20
1765723611453,CH1,POWER,3.20
1765723611458,CH1,POWER,3.20
1765723611463,CH1,POWER,3.20
1765723611468,CH1,POWER,3.20
1765723611473,CH1,POWER,3.20
1765723611478,CH1,POWER,3.20
1765723611483,CH1,POWER,3.20
1765723611488,CH1,POWER,3.20
1765723611493,CH1,POWER,3.20
1765723611501,CH1,POWER,3.20
1765723611505,CH1,POWER,3.20
1765723611510,CH1,POWER,3.20
1765723611514,CH1,POWER,3.20
1765723611521,CH1,POWER,3.20
1765723611526,CH1,POWER,3.20
1765723611533,CH1,POWER,3.20
1765723611538,CH1,POWER,3.20
1765723611543,CH1,POWER,3.20
1765723611551,CH1,POWER,3.20
1765723611555,CH1,POWER,3.20
1765723611560,CH1,POWER,3.20
1765723611565,CH1,POWER,3.20
1765723611571,CH1,POWER,3.20
1765723611575,CH1,POWER,3.20
1765723611579,CH1,POWER,3.20
1765723611584,CH1,POWER,3.20
1765723611588,CH1,POWER,3.20
1765723611593,CH1,POWER,3.20
1765723611598,CH1,POWER,3.20
1765723611601,CH1,POWER,3.20
1765723611603,CH1,POWER,3.20
1765723611606,CH1,POWER,3.20
1765723611632,CH1,POWER,3.20
1765723611637,CH1,POWER,3.20
1765723611642,CH1,POWER,3.20
1765723611647,CH1,POWER,3.20
1765723611652,CH1,POWER,3.20
1765723611657,CH1,POWER,3.20
1765723611662,CH1,POWER,3.20
1765723611667,CH1,POWER,3.20
1765723611672,CH1,POWER,3.20
1765723611677,CH1,POWER,3.20
1765723611683,CH1,POWER,3.20
1765723611688,CH1,POWER,3.20
1765723611692,CH1,POWER,3.20
1765723611697,CH1,POWER,3.20
1765723611702,CH1,POWER,3.20
1765723611707,CH1,POWER,3.20
1765723611712,CH1,POWER,3.20
1765723611717,CH1,POWER,3.20
1765723611723,CH1,POWER,3.20
1765723611728,CH1,POWER,3.20
1765723611735,CH1,POWER,3.20
1765723611739,CH1,POWER,3.20
1765723611744,CH1,POWER,3.20
1765723611748,CH1,POWER,3.20
1765723611755,CH1,POWER,3.20
1765723611760,CH1,POWER,3.20
1765723611765,CH1,POWER,3.20
1765723611772,CH1,POWER,3.20
1765723611777,CH1,POWER,3.20
1765723611782,CH1,POWER,3.20
1765723611786,CH1,POWER,3.20
1765723611793,CH1,POWER,3.20
1765723611798,CH1,POWER,3.20
1765723611804,CH1,POWER,3.20
1765723611809,CH1,POWER,3.20
1765723611814,CH1,POWER,3.20
1765723611819,CH1,POWER,3.20
1765723611824,CH1,POWER,3.20
1765723611830,CH1,POWER,3.20
1765723611835,CH1,POWER,3.20
1765723611840,CH1,POWER,3.20
1765723611845,CH1,POWER,3.20
1765723611850,CH1,POWER,3.20
1765723611855,CH1,POWER,3.20
1765723611859,CH1,POWER,3.20
1765723611864,CH1,POWER,3.20
1765723611868,CH1,POWER,3.20
1765723611875,CH1,POWER,3.20
1765723611880,CH1,POWER,3.20
1765723611885,CH1,POWER,3.20
1765723611890,CH1,POWER,3.20
1765723611895,CH1,POWER,3.20
1765723611899,CH1,POWER,3.20
1765723611904,CH1,POWER,3.20
1765723611909,CH1,POWER,3.20
1765723611914,CH1,POWER,3.20
1765723611918,CH1,POWER,3.20
1765723611925,CH1,POWER,3.20
1765723611930,CH1,POWER,3.20
1765723611935,CH1,POWER,3.20
1765723611939,CH1,POWER,3.20
1765723611944,CH1,POWER,3.20
1765723611949,CH1,POWER,3.20
1765723611954,CH1,POWER,3.20
1765723611959,CH1,POWER,3.20
1765723611964,CH1,POWER,3.20
1765723611969,CH1,POWER,3.20
1765723611974,CH1,POWER,3.20
1765723611980,CH1,POWER,3.20
1765723611985,CH1,POWER,3.20
1765723611989,CH1,POWER,3.20
1765723611994,CH1,POWER,3.20
1765723611998,CH1,POWER,3.20
1765723612024,CH1,POWER,3.20
1765723612029,CH1,POWER,3.20
1765723612034,CH1,POWER,3.20
1765723612040,CH1,POWER,3.20
1765723612047,CH1,POWER,3.20
1765723612052,CH1,POWER,3.20
1765723612057,CH1,POWER,3.20
1765723612062,CH1,POWER,3.20
1765723612067,CH1,POWER,3.20
1765723612071,CH1,POWER,3.20
1765723612075,CH1,POWER,3.20
1765723612080,CH1,POWER,3.20
1765723612087,CH1,POWER,3.20
1765723612092,CH1,POWER,3.20
1765723612097,CH1,POWER,3.20
1765723612102,CH1,POWER,3.20
1765723612107,CH1,POWER,3.20
1765723612112,CH1,POWER,3.20
1765723612116,CH1,POWER,3.20
1765723612121,CH1,POWER,3.20
1765723612126,CH1,POWER,3.20
1765723612131,CH1,POWER,3.20
