round,load,period,start_time,id,channelId,exp_duration,end_time,experiment
32,10,0.05,1765914565131,3651,CH1,80022,1765914645153,stress-ng
1765914565134,CH1,POWER,2.55
1765914565139,CH1,POWER,2.55
1765914565143,CH1,POWER,2.55
1765914565149,CH1,POWER,2.55
1765914565153,CH1,POWER,2.55
1765914565159,CH1,POWER,2.55
1765914565167,CH1,POWER,2.55
1765914565172,CH1,POWER,2.55
1765914565179,CH1,POWER,2.55
1765914565185,CH1,POWER,2.55
1765914565189,CH1,POWER,2.55
1765914565194,CH1,POWER,2.55
1765914565199,CH1,POWER,2.55
1765914565207,CH1,POWER,2.55
1765914565212,CH1,POWER,2.55
1765914565219,CH1,POWER,2.55
1765914565224,CH1,POWER,2.55
1765914565229,CH1,POWER,2.55
1765914565235,CH1,POWER,2.55
1765914565239,CH1,POWER,2.55
1765914565243,CH1,POWER,2.55
1765914565248,CH1,POWER,2.55
1765914565253,CH1,POWER,2.55
1765914565258,CH1,POWER,2.55
1765914565264,CH1,POWER,2.55
1765914565269,CH1,POWER,2.55
1765914565274,CH1,POWER,2.55
1765914565279,CH1,POWER,2.55
1765914565284,CH1,POWER,2.55
1765914565289,CH1,POWER,2.55
1765914565293,CH1,POWER,2.55
1765914565299,CH1,POWER,2.55
1765914565304,CH1,POWER,2.55
1765914565309,CH1,POWER,2.55
1765914565314,CH1,POWER,2.55
1765914565319,CH1,POWER,2.55
1765914565325,CH1,POWER,2.55
1765914565329,CH1,POWER,2.55
1765914565333,CH1,POWER,2.55
1765914565338,CH1,POWER,2.55
1765914565343,CH1,POWER,2.55
1765914565348,CH1,POWER,2.55
1765914565353,CH1,POWER,2.55
1765914565358,CH1,POWER,2.55
1765914565363,CH1,POWER,2.55
1765914565368,CH1,POWER,2.55
1765914565373,CH1,POWER,2.55
1765914565379,CH1,POWER,2.55
1765914565383,CH1,POWER,2.55
1765914565388,CH1,POWER,2.55
1765914565390,CH1,POWER,3.00
1765914565393,CH1,POWER,3.00
1765914565420,CH1,POWER,3.00
1765914565425,CH1,POWER,3.00
1765914565430,CH1,POWER,3.00
1765914565435,CH1,POWER,3.00
1765914565440,CH1,POWER,3.00
1765914565445,CH1,POWER,3.00
1765914565450,CH1,POWER,3.00
1765914565455,CH1,POWER,3.00
1765914565460,CH1,POWER,3.00
