round,load,period,start_time,id,channelId,exp_duration,end_time,experiment
24,70,0.1,1765825127184,2777,CH1,80028,1765825207212,stress-ng
1765825127192,CH1,POWER,2.60
1765825127196,CH1,POWER,2.60
1765825127202,CH1,POWER,2.60
1765825127206,CH1,POWER,2.60
1765825127212,CH1,POWER,2.60
1765825127218,CH1,POWER,2.60
1765825127223,CH1,POWER,2.60
1765825127228,CH1,POWER,2.60
1765825127234,CH1,POWER,2.60
1765825127238,CH1,POWER,2.85
1765825127266,CH1,POWER,2.85
1765825127271,CH1,POWER,2.85
1765825127276,CH1,POWER,2.85
1765825127280,CH1,POWER,2.85
1765825127286,CH1,POWER,2.85
1765825127292,CH1,POWER,2.85
1765825127296,CH1,POWER,2.85
1765825127301,CH1,POWER,2.85
1765825127306,CH1,POWER,2.85
1765825127312,CH1,POWER,2.85
1765825127316,CH1,POWER,2.85
1765825127324,CH1,POWER,2.85
1765825127329,CH1,POWER,2.85
1765825127336,CH1,POWER,2.85
1765825127341,CH1,POWER,2.85
1765825127346,CH1,POWER,2.85
1765825127351,CH1,POWER,2.85
1765825127356,CH1,POWER,2.85
1765825127361,CH1,POWER,2.85
1765825127366,CH1,POWER,2.85
1765825127371,CH1,POWER,2.85
1765825127376,CH1,POWER,2.85
1765825127381,CH1,POWER,2.85
1765825127386,CH1,POWER,2.85
1765825127391,CH1,POWER,2.85
1765825127396,CH1,POWER,2.85
1765825127401,CH1,POWER,2.85
1765825127406,CH1,POWER,2.85
1765825127411,CH1,POWER,2.85
1765825127416,CH1,POWER,2.85
1765825127421,CH1,POWER,2.85
1765825127426,CH1,POWER,2.85
1765825127434,CH1,POWER,2.85
1765825127439,CH1,POWER,2.85
1765825127445,CH1,POWER,2.85
1765825127450,CH1,POWER,2.85
1765825127455,CH1,POWER,2.85
1765825127460,CH1,POWER,2.85
1765825127466,CH1,POWER,2.85
1765825127470,CH1,POWER,2.85
1765825127476,CH1,POWER,2.85
1765825127480,CH1,POWER,2.85
1765825127485,CH1,POWER,2.85
1765825127491,CH1,POWER,2.85
1765825127496,CH1,POWER,2.85
1765825127501,CH1,POWER,2.85
1765825127506,CH1,POWER,2.85
1765825127511,CH1,POWER,2.85
1765825127516,CH1,POWER,2.85
1765825127524,CH1,POWER,2.85
1765825127529,CH1,POWER,2.85
1765825127537,CH1,POWER,2.85
1765825127543,CH1,POWER,2.85
1765825127548,CH1,POWER,2.85
1765825127553,CH1,POWER,2.85
1765825127558,CH1,POWER,2.85
1765825127563,CH1,POWER,2.85
1765825127568,CH1,POWER,2.85
1765825127576,CH1,POWER,2.85
