round,load,period,start_time,id,channelId,exp_duration,end_time,experiment
33,20,1,1765927969749,3782,CH1,80022,1765928049771,stress-ng
1765927969762,CH1,POWER,2.50
1765927969766,CH1,POWER,2.50
1765927969772,CH1,POWER,2.50
1765927969777,CH1,POWER,2.50
1765927969782,CH1,POWER,2.50
1765927969787,CH1,POWER,2.50
1765927969792,CH1,POWER,2.50
1765927969796,CH1,POWER,2.50
1765927969801,CH1,POWER,2.50
1765927969806,CH1,POWER,2.50
1765927969812,CH1,POWER,2.50
1765927969816,CH1,POWER,2.50
1765927969822,CH1,POWER,2.50
1765927969827,CH1,POWER,2.50
1765927969832,CH1,POWER,2.50
1765927969837,CH1,POWER,2.50
1765927969842,CH1,POWER,2.50
1765927969846,CH1,POWER,2.50
1765927969851,CH1,POWER,2.50
1765927969857,CH1,POWER,2.50
1765927969862,CH1,POWER,2.50
1765927969867,CH1,POWER,2.50
1765927969872,CH1,POWER,2.50
1765927969877,CH1,POWER,2.50
1765927969882,CH1,POWER,2.50
1765927969890,CH1,POWER,2.50
1765927969895,CH1,POWER,2.50
1765927969902,CH1,POWER,2.50
1765927969907,CH1,POWER,2.50
1765927969912,CH1,POWER,2.50
1765927969920,CH1,POWER,2.50
1765927969925,CH1,POWER,2.50
1765927969931,CH1,POWER,2.50
1765927969937,CH1,POWER,2.50
1765927969942,CH1,POWER,2.50
1765927969950,CH1,POWER,2.50
1765927969955,CH1,POWER,2.50
1765927969962,CH1,POWER,2.50
1765927969967,CH1,POWER,2.50
1765927969972,CH1,POWER,2.50
1765927969980,CH1,POWER,2.50
1765927969985,CH1,POWER,2.50
1765927969992,CH1,POWER,2.50
1765927969997,CH1,POWER,2.50
1765927970002,CH1,POWER,2.50
1765927970007,CH1,POWER,2.50
1765927970012,CH1,POWER,2.50
1765927970017,CH1,POWER,2.50
1765927970022,CH1,POWER,2.50
1765927970030,CH1,POWER,2.50
1765927970035,CH1,POWER,2.50
1765927970042,CH1,POWER,2.50
1765927970047,CH1,POWER,2.50
1765927970052,CH1,POWER,2.50
1765927970057,CH1,POWER,2.50
1765927970062,CH1,POWER,2.50
1765927970067,CH1,POWER,2.50
1765927970072,CH1,POWER,2.50
1765927970080,CH1,POWER,2.50
1765927970084,CH1,POWER,2.50
1765927970089,CH1,POWER,2.50
1765927970095,CH1,POWER,2.50
1765927970099,CH1,POWER,2.50
1765927970104,CH1,POWER,2.50
1765927970112,CH1,POWER,2.50
1765927970117,CH1,POWER,2.50
1765927970120,CH1,POWER,2.95
1765927970123,CH1,POWER,2.95
1765927970125,CH1,POWER,2.95
1765927970153,CH1,POWER,2.95
1765927970158,CH1,POWER,2.95
1765927970163,CH1,POWER,2.95
1765927970169,CH1,POWER,2.95
1765927970174,CH1,POWER,2.95
1765927970179,CH1,POWER,2.95
1765927970184,CH1,POWER,2.95
1765927970192,CH1,POWER,2.95
1765927970197,CH1,POWER,2.95
1765927970204,CH1,POWER,2.95
1765927970209,CH1,POWER,2.95
1765927970214,CH1,POWER,2.95
1765927970219,CH1,POWER,2.95
1765927970224,CH1,POWER,2.95
1765927970229,CH1,POWER,2.95
1765927970234,CH1,POWER,2.95
1765927970239,CH1,POWER,2.95
1765927970244,CH1,POWER,2.95
1765927970249,CH1,POWER,2.95
1765927970254,CH1,POWER,2.95
1765927970261,CH1,POWER,2.95
1765927970266,CH1,POWER,2.95
1765927970271,CH1,POWER,2.95
1765927970276,CH1,POWER,2.95
1765927970284,CH1,POWER,2.95
1765927970289,CH1,POWER,2.95
1765927970294,CH1,POWER,2.95
1765927970302,CH1,POWER,2.95
1765927970306,CH1,POWER,2.95
1765927970311,CH1,POWER,2.95
1765927970317,CH1,POWER,2.95
1765927970321,CH1,POWER,2.95
1765927970326,CH1,POWER,2.95
1765927970334,CH1,POWER,2.95
1765927970338,CH1,POWER,2.95
1765927970342,CH1,POWER,2.95
1765927970347,CH1,POWER,2.95
1765927970354,CH1,POWER,2.95
1765927970359,CH1,POWER,2.95
1765927970364,CH1,POWER,2.95
1765927970369,CH1,POWER,2.95
1765927970374,CH1,POWER,2.95
1765927970379,CH1,POWER,2.95
1765927970384,CH1,POWER,2.95
1765927970392,CH1,POWER,2.95
1765927970397,CH1,POWER,2.95
1765927970404,CH1,POWER,2.95
1765927970409,CH1,POWER,2.95
1765927970414,CH1,POWER,2.95
1765927970419,CH1,POWER,2.95
1765927970424,CH1,POWER,2.95
1765927970429,CH1,POWER,2.95
1765927970434,CH1,POWER,2.95
1765927970439,CH1,POWER,2.95
1765927970444,CH1,POWER,2.95
1765927970452,CH1,POWER,2.95
1765927970458,CH1,POWER,2.95
1765927970463,CH1,POWER,2.95
1765927970468,CH1,POWER,2.95
1765927970474,CH1,POWER,2.95
1765927970482,CH1,POWER,2.95
1765927970486,CH1,POWER,2.95
1765927970491,CH1,POWER,2.95
1765927970497,CH1,POWER,2.95
1765927970501,CH1,POWER,2.95
1765927970506,CH1,POWER,2.95
1765927970511,CH1,POWER,2.95
1765927970513,CH1,POWER,2.95
1765927970516,CH1,POWER,2.95
1765927970518,CH1,POWER,2.95
1765927970546,CH1,POWER,2.95
1765927970551,CH1,POWER,2.95
1765927970556,CH1,POWER,2.95
1765927970561,CH1,POWER,2.95
1765927970566,CH1,POWER,2.95
1765927970574,CH1,POWER,2.95
1765927970579,CH1,POWER,2.95
1765927970586,CH1,POWER,2.95
1765927970594,CH1,POWER,2.95
1765927970599,CH1,POWER,2.95
1765927970606,CH1,POWER,2.95
1765927970611,CH1,POWER,2.95
1765927970616,CH1,POWER,2.95
1765927970621,CH1,POWER,2.95
1765927970626,CH1,POWER,2.95
1765927970631,CH1,POWER,2.95
1765927970636,CH1,POWER,2.95
1765927970644,CH1,POWER,2.95
1765927970649,CH1,POWER,2.95
1765927970655,CH1,POWER,2.95
1765927970660,CH1,POWER,2.95
1765927970665,CH1,POWER,2.95
1765927970670,CH1,POWER,2.95
1765927970676,CH1,POWER,2.95
1765927970680,CH1,POWER,2.95
1765927970686,CH1,POWER,2.95
1765927970691,CH1,POWER,2.95
1765927970696,CH1,POWER,2.95
1765927970704,CH1,POWER,2.95
1765927970709,CH1,POWER,2.95
1765927970715,CH1,POWER,2.95
1765927970720,CH1,POWER,2.95
1765927970725,CH1,POWER,2.95
1765927970730,CH1,POWER,2.95
1765927970736,CH1,POWER,2.95
1765927970740,CH1,POWER,2.95
1765927970745,CH1,POWER,2.95
1765927970751,CH1,POWER,2.95
1765927970756,CH1,POWER,2.95
1765927970761,CH1,POWER,2.95
1765927970766,CH1,POWER,2.95
1765927970773,CH1,POWER,2.95
1765927970778,CH1,POWER,2.95
1765927970783,CH1,POWER,2.95
1765927970788,CH1,POWER,2.95
1765927970796,CH1,POWER,2.95
1765927970801,CH1,POWER,2.95
1765927970806,CH1,POWER,2.95
1765927970811,CH1,POWER,2.95
1765927970816,CH1,POWER,2.95
1765927970821,CH1,POWER,2.95
1765927970826,CH1,POWER,2.95
1765927970834,CH1,POWER,2.95
1765927970839,CH1,POWER,2.95
1765927970845,CH1,POWER,2.95
1765927970850,CH1,POWER,2.95
1765927970855,CH1,POWER,2.95
1765927970861,CH1,POWER,2.95
1765927970866,CH1,POWER,2.95
1765927970874,CH1,POWER,2.95
1765927970879,CH1,POWER,2.95
1765927970886,CH1,POWER,2.95
1765927970891,CH1,POWER,2.95
1765927970896,CH1,POWER,2.95
1765927970899,CH1,POWER,3.15
1765927970925,CH1,POWER,3.15
1765927970930,CH1,POWER,3.15
1765927970935,CH1,POWER,3.15
1765927970940,CH1,POWER,3.15
1765927970945,CH1,POWER,3.15
1765927970950,CH1,POWER,3.15
1765927970958,CH1,POWER,3.15
1765927970963,CH1,POWER,3.15
1765927970968,CH1,POWER,3.15
1765927970973,CH1,POWER,3.15
1765927970978,CH1,POWER,3.15
1765927970986,CH1,POWER,3.15
1765927970991,CH1,POWER,3.15
1765927970998,CH1,POWER,3.15
1765927971006,CH1,POWER,3.15
1765927971011,CH1,POWER,3.15
1765927971018,CH1,POWER,3.15
1765927971026,CH1,POWER,3.15
1765927971031,CH1,POWER,3.15
1765927971038,CH1,POWER,3.15
1765927971046,CH1,POWER,3.15
1765927971049,CH1,POWER,3.15
1765927971055,CH1,POWER,3.15
1765927971060,CH1,POWER,3.15
1765927971068,CH1,POWER,3.15
1765927971073,CH1,POWER,3.15
1765927971078,CH1,POWER,3.15
1765927971086,CH1,POWER,3.15
1765927971091,CH1,POWER,3.15
1765927971098,CH1,POWER,3.15
1765927971103,CH1,POWER,3.15
1765927971108,CH1,POWER,3.15
1765927971116,CH1,POWER,3.15
1765927971122,CH1,POWER,3.15
1765927971127,CH1,POWER,3.15
1765927971132,CH1,POWER,3.15
