round,load,period,start_time,id,channelId,exp_duration,end_time,experiment
16,30,0.5,1765725452733,1803,CH1,80022,1765725532755,stress-ng
1765725452737,CH1,POWER,2.50
1765725452743,CH1,POWER,2.50
1765725452747,CH1,POWER,2.50
1765725452753,CH1,POWER,2.50
1765725452757,CH1,POWER,2.50
1765725452763,CH1,POWER,2.50
1765725452767,CH1,POWER,2.50
1765725452773,CH1,POWER,2.50
1765725452777,CH1,POWER,2.50
1765725452783,CH1,POWER,2.50
1765725452787,CH1,POWER,2.50
1765725452793,CH1,POWER,2.50
1765725452797,CH1,POWER,2.50
1765725452803,CH1,POWER,2.50
1765725452807,CH1,POWER,2.50
1765725452813,CH1,POWER,2.50
1765725452817,CH1,POWER,2.50
1765725452823,CH1,POWER,2.50
1765725452827,CH1,POWER,2.50
1765725452833,CH1,POWER,2.50
1765725452837,CH1,POWER,2.50
1765725452843,CH1,POWER,2.50
1765725452847,CH1,POWER,2.50
1765725452853,CH1,POWER,2.50
1765725452857,CH1,POWER,2.50
1765725452863,CH1,POWER,2.50
1765725452867,CH1,POWER,2.50
1765725452873,CH1,POWER,2.50
1765725452877,CH1,POWER,2.50
1765725452883,CH1,POWER,2.50
1765725452887,CH1,POWER,2.50
1765725452892,CH1,POWER,2.50
1765725452896,CH1,POWER,2.50
1765725452902,CH1,POWER,2.50
1765725452909,CH1,POWER,2.50
1765725452913,CH1,POWER,2.50
1765725452918,CH1,POWER,2.50
1765725452923,CH1,POWER,2.50
1765725452929,CH1,POWER,2.50
1765725452933,CH1,POWER,2.50
1765725452937,CH1,POWER,2.50
1765725452942,CH1,POWER,2.50
1765725452946,CH1,POWER,2.50
1765725452952,CH1,POWER,2.50
1765725452958,CH1,POWER,2.50
1765725452963,CH1,POWER,2.50
1765725452968,CH1,POWER,2.50
1765725452973,CH1,POWER,2.50
1765725452977,CH1,POWER,2.50
1765725452983,CH1,POWER,2.50
1765725452991,CH1,POWER,2.50
1765725452996,CH1,POWER,2.50
1765725453003,CH1,POWER,2.50
1765725453011,CH1,POWER,2.50
1765725453016,CH1,POWER,2.50
1765725453023,CH1,POWER,2.50
1765725453028,CH1,POWER,2.50
1765725453033,CH1,POWER,2.50
1765725453041,CH1,POWER,2.50
1765725453045,CH1,POWER,2.50
1765725453050,CH1,POWER,2.50
1765725453054,CH1,POWER,2.50
1765725453059,CH1,POWER,2.50
1765725453063,CH1,POWER,2.50
1765725453071,CH1,POWER,2.50
1765725453075,CH1,POWER,2.95
1765725453077,CH1,POWER,2.95
1765725453105,CH1,POWER,2.95
1765725453111,CH1,POWER,2.95
1765725453115,CH1,POWER,2.95
1765725453121,CH1,POWER,2.95
1765725453125,CH1,POWER,2.95
1765725453130,CH1,POWER,2.95
1765725453135,CH1,POWER,2.95
1765725453141,CH1,POWER,2.95
1765725453145,CH1,POWER,2.95
1765725453150,CH1,POWER,2.95
1765725453155,CH1,POWER,2.95
1765725453160,CH1,POWER,2.95
1765725453165,CH1,POWER,2.95
1765725453169,CH1,POWER,2.95
1765725453175,CH1,POWER,2.95
1765725453181,CH1,POWER,2.95
1765725453185,CH1,POWER,2.95
1765725453190,CH1,POWER,2.95
1765725453195,CH1,POWER,2.95
1765725453201,CH1,POWER,2.95
1765725453205,CH1,POWER,2.95
1765725453211,CH1,POWER,2.95
1765725453215,CH1,POWER,2.95
1765725453220,CH1,POWER,2.95
1765725453225,CH1,POWER,2.95
1765725453231,CH1,POWER,2.95
1765725453235,CH1,POWER,2.95
1765725453241,CH1,POWER,2.95
1765725453245,CH1,POWER,2.95
1765725453253,CH1,POWER,2.95
1765725453257,CH1,POWER,2.95
1765725453262,CH1,POWER,2.95
1765725453267,CH1,POWER,2.95
1765725453272,CH1,POWER,2.95
1765725453277,CH1,POWER,2.95
1765725453285,CH1,POWER,2.95
1765725453291,CH1,POWER,2.95
1765725453295,CH1,POWER,2.95
1765725453303,CH1,POWER,2.95
1765725453309,CH1,POWER,2.95
1765725453315,CH1,POWER,2.95
1765725453321,CH1,POWER,2.95
1765725453325,CH1,POWER,2.95
1765725453333,CH1,POWER,2.95
1765725453337,CH1,POWER,2.95
1765725453343,CH1,POWER,2.95
1765725453349,CH1,POWER,2.95
1765725453354,CH1,POWER,2.95
1765725453359,CH1,POWER,2.95
1765725453365,CH1,POWER,2.95
1765725453369,CH1,POWER,2.95
1765725453374,CH1,POWER,2.95
1765725453378,CH1,POWER,2.95
1765725453384,CH1,POWER,2.95
1765725453389,CH1,POWER,2.95
1765725453395,CH1,POWER,2.95
1765725453401,CH1,POWER,2.95
1765725453405,CH1,POWER,2.95
1765725453413,CH1,POWER,2.95
1765725453417,CH1,POWER,2.95
1765725453422,CH1,POWER,2.95
1765725453426,CH1,POWER,2.95
1765725453430,CH1,POWER,2.95
1765725453435,CH1,POWER,2.95
1765725453441,CH1,POWER,2.95
1765725453445,CH1,POWER,2.95
1765725453450,CH1,POWER,2.95
1765725453455,CH1,POWER,2.95
1765725453462,CH1,POWER,2.95
1765725453464,CH1,POWER,2.95
1765725453467,CH1,POWER,2.95
1765725453469,CH1,POWER,2.95
1765725453497,CH1,POWER,2.95
1765725453505,CH1,POWER,2.95
1765725453510,CH1,POWER,2.95
1765725453516,CH1,POWER,2.95
1765725453521,CH1,POWER,2.95
1765725453527,CH1,POWER,2.95
1765725453532,CH1,POWER,2.95
1765725453537,CH1,POWER,2.95
1765725453542,CH1,POWER,2.95
1765725453547,CH1,POWER,2.95
1765725453555,CH1,POWER,2.95
1765725453560,CH1,POWER,2.95
1765725453567,CH1,POWER,2.95
1765725453575,CH1,POWER,2.95
1765725453581,CH1,POWER,2.95
1765725453586,CH1,POWER,2.95
1765725453590,CH1,POWER,2.95
1765725453597,CH1,POWER,2.95
1765725453601,CH1,POWER,2.95
1765725453606,CH1,POWER,2.95
1765725453610,CH1,POWER,2.95
1765725453614,CH1,POWER,2.95
1765725453619,CH1,POWER,2.95
1765725453625,CH1,POWER,2.95
1765725453630,CH1,POWER,2.95
1765725453637,CH1,POWER,2.95
1765725453645,CH1,POWER,2.95
1765725453650,CH1,POWER,2.95
1765725453657,CH1,POWER,2.95
1765725453663,CH1,POWER,2.95
1765725453667,CH1,POWER,2.95
1765725453671,CH1,POWER,2.95
1765725453677,CH1,POWER,2.95
1765725453683,CH1,POWER,2.95
1765725453687,CH1,POWER,2.95
1765725453691,CH1,POWER,2.95
1765725453696,CH1,POWER,2.95
1765725453701,CH1,POWER,2.95
1765725453707,CH1,POWER,2.95
1765725453711,CH1,POWER,2.95
1765725453716,CH1,POWER,2.95
1765725453721,CH1,POWER,2.95
1765725453727,CH1,POWER,2.95
1765725453735,CH1,POWER,2.95
1765725453740,CH1,POWER,2.95
1765725453747,CH1,POWER,2.95
1765725453753,CH1,POWER,2.95
1765725453757,CH1,POWER,2.95
1765725453761,CH1,POWER,2.95
1765725453767,CH1,POWER,2.95
1765725453773,CH1,POWER,2.95
1765725453777,CH1,POWER,2.95
1765725453785,CH1,POWER,2.95
1765725453789,CH1,POWER,2.95
1765725453794,CH1,POWER,2.95
1765725453799,CH1,POWER,2.95
1765725453807,CH1,POWER,2.95
1765725453812,CH1,POWER,2.95
1765725453817,CH1,POWER,2.95
1765725453822,CH1,POWER,2.95
1765725453827,CH1,POWER,2.95
1765725453835,CH1,POWER,2.95
1765725453840,CH1,POWER,2.95
1765725453847,CH1,POWER,2.95
1765725453850,CH1,POWER,3.45
1765725453876,CH1,POWER,3.45
1765725453881,CH1,POWER,3.45
1765725453886,CH1,POWER,3.45
1765725453891,CH1,POWER,3.45
1765725453899,CH1,POWER,3.45
1765725453905,CH1,POWER,3.45
1765725453909,CH1,POWER,3.45
1765725453914,CH1,POWER,3.45
1765725453919,CH1,POWER,3.45
1765725453927,CH1,POWER,3.45
1765725453931,CH1,POWER,3.45
1765725453936,CH1,POWER,3.45
1765725453942,CH1,POWER,3.45
1765725453946,CH1,POWER,3.45
1765725453950,CH1,POWER,3.45
1765725453957,CH1,POWER,3.45
1765725453962,CH1,POWER,3.45
1765725453969,CH1,POWER,3.45
1765725453977,CH1,POWER,3.45
1765725453982,CH1,POWER,3.45
1765725453986,CH1,POWER,3.45
1765725453991,CH1,POWER,3.45
1765725453999,CH1,POWER,3.45
1765725454005,CH1,POWER,3.45
1765725454009,CH1,POWER,3.45
1765725454013,CH1,POWER,3.45
1765725454019,CH1,POWER,3.45
1765725454024,CH1,POWER,3.45
1765725454029,CH1,POWER,3.45
1765725454033,CH1,POWER,3.45
1765725454039,CH1,POWER,3.45
1765725454043,CH1,POWER,3.45
1765725454049,CH1,POWER,3.45
1765725454057,CH1,POWER,3.45
1765725454062,CH1,POWER,3.45
1765725454066,CH1,POWER,3.45
1765725454071,CH1,POWER,3.45
1765725454077,CH1,POWER,3.45
1765725454082,CH1,POWER,3.45
1765725454088,CH1,POWER,3.45
1765725454093,CH1,POWER,3.45
1765725454099,CH1,POWER,3.45
1765725454104,CH1,POWER,3.45
1765725454109,CH1,POWER,3.45
1765725454113,CH1,POWER,3.45
1765725454119,CH1,POWER,3.45
1765725454123,CH1,POWER,3.45
1765725454128,CH1,POWER,3.45
1765725454132,CH1,POWER,3.45
1765725454138,CH1,POWER,3.45
1765725454142,CH1,POWER,3.45
1765725454149,CH1,POWER,3.45
1765725454157,CH1,POWER,3.45
1765725454163,CH1,POWER,3.45
1765725454168,CH1,POWER,3.45
1765725454172,CH1,POWER,3.45
1765725454179,CH1,POWER,3.45
1765725454183,CH1,POWER,3.45
1765725454188,CH1,POWER,3.45
1765725454193,CH1,POWER,3.45
1765725454198,CH1,POWER,3.45
1765725454205,CH1,POWER,3.45
1765725454209,CH1,POWER,3.45
1765725454215,CH1,POWER,3.45
1765725454219,CH1,POWER,3.45
1765725454227,CH1,POWER,3.45
1765725454232,CH1,POWER,3.45
1765725454236,CH1,POWER,3.45
1765725454240,CH1,POWER,3.45
1765725454242,CH1,POWER,3.45
1765725454268,CH1,POWER,3.45
1765725454273,CH1,POWER,3.45
1765725454278,CH1,POWER,3.45
1765725454283,CH1,POWER,3.45
1765725454291,CH1,POWER,3.45
1765725454297,CH1,POWER,3.45
1765725454301,CH1,POWER,3.45
1765725454306,CH1,POWER,3.45
1765725454311,CH1,POWER,3.45
1765725454317,CH1,POWER,3.45
1765725454321,CH1,POWER,3.45
1765725454326,CH1,POWER,3.45
1765725454331,CH1,POWER,3.45
1765725454336,CH1,POWER,3.45
1765725454341,CH1,POWER,3.45
1765725454347,CH1,POWER,3.45
1765725454351,CH1,POWER,3.45
1765725454357,CH1,POWER,3.45
1765725454361,CH1,POWER,3.45
1765725454365,CH1,POWER,3.45
1765725454370,CH1,POWER,3.45
1765725454375,CH1,POWER,3.45
1765725454381,CH1,POWER,3.45
1765725454389,CH1,POWER,3.45
1765725454394,CH1,POWER,3.45
1765725454398,CH1,POWER,3.45
1765725454403,CH1,POWER,3.45
1765725454409,CH1,POWER,3.45
1765725454414,CH1,POWER,3.45
1765725454420,CH1,POWER,3.45
1765725454425,CH1,POWER,3.45
1765725454430,CH1,POWER,3.45
1765725454436,CH1,POWER,3.45
1765725454441,CH1,POWER,3.45
1765725454446,CH1,POWER,3.45
1765725454451,CH1,POWER,3.45
1765725454457,CH1,POWER,3.45
1765725454461,CH1,POWER,3.45
1765725454466,CH1,POWER,3.45
1765725454471,CH1,POWER,3.45
1765725454475,CH1,POWER,3.45
1765725454480,CH1,POWER,3.45
1765725454485,CH1,POWER,3.45
