round,load,period,start_time,id,channelId,exp_duration,end_time,experiment
33,0,1,1765924284653,3746,CH1,80025,1765924364678,stress-ng
1765924284664,CH1,POWER,2.50
1765924284668,CH1,POWER,2.50
1765924284673,CH1,POWER,2.50
1765924284678,CH1,POWER,2.50
1765924284683,CH1,POWER,2.50
1765924284687,CH1,POWER,2.50
1765924284691,CH1,POWER,2.50
1765924284698,CH1,POWER,2.50
1765924284703,CH1,POWER,2.50
1765924284708,CH1,POWER,2.50
1765924284713,CH1,POWER,2.50
1765924284717,CH1,POWER,2.50
1765924284721,CH1,POWER,2.50
1765924284727,CH1,POWER,2.50
1765924284736,CH1,POWER,2.50
1765924284741,CH1,POWER,2.50
1765924284747,CH1,POWER,2.50
1765924284751,CH1,POWER,2.50
1765924284757,CH1,POWER,2.50
1765924284766,CH1,POWER,2.50
1765924284771,CH1,POWER,2.50
1765924284777,CH1,POWER,2.50
1765924284782,CH1,POWER,2.50
1765924284787,CH1,POWER,2.50
1765924284792,CH1,POWER,2.50
1765924284796,CH1,POWER,2.50
1765924284800,CH1,POWER,2.50
1765924284807,CH1,POWER,2.50
1765924284812,CH1,POWER,2.50
1765924284816,CH1,POWER,2.50
1765924284821,CH1,POWER,2.50
1765924284827,CH1,POWER,2.50
1765924284832,CH1,POWER,2.50
1765924284837,CH1,POWER,2.50
1765924284841,CH1,POWER,2.50
1765924284848,CH1,POWER,2.50
1765924284853,CH1,POWER,2.50
1765924284857,CH1,POWER,2.50
1765924284865,CH1,POWER,2.50
1765924284870,CH1,POWER,2.50
1765924284875,CH1,POWER,2.50
1765924284880,CH1,POWER,2.50
1765924284885,CH1,POWER,2.50
1765924284890,CH1,POWER,2.50
1765924284895,CH1,POWER,2.50
1765924284900,CH1,POWER,2.50
1765924284904,CH1,POWER,2.50
1765924284909,CH1,POWER,2.50
1765924284915,CH1,POWER,2.50
1765924284920,CH1,POWER,2.50
1765924284927,CH1,POWER,2.50
1765924284932,CH1,POWER,2.50
1765924284936,CH1,POWER,2.50
1765924284941,CH1,POWER,2.50
1765924284947,CH1,POWER,2.50
1765924284952,CH1,POWER,2.50
1765924284957,CH1,POWER,2.50
1765924284961,CH1,POWER,2.50
1765924284968,CH1,POWER,2.50
1765924284973,CH1,POWER,2.50
1765924284977,CH1,POWER,2.50
1765924284983,CH1,POWER,2.50
1765924284988,CH1,POWER,2.50
1765924284993,CH1,POWER,2.50
1765924284997,CH1,POWER,2.50
1765924285006,CH1,POWER,2.50
1765924285011,CH1,POWER,2.50
1765924285018,CH1,POWER,2.50
1765924285023,CH1,POWER,2.50
1765924285028,CH1,POWER,2.50
1765924285031,CH1,POWER,2.90
1765924285060,CH1,POWER,2.90
1765924285065,CH1,POWER,2.90
1765924285069,CH1,POWER,2.90
1765924285078,CH1,POWER,2.90
1765924285083,CH1,POWER,2.90
1765924285089,CH1,POWER,2.90
1765924285093,CH1,POWER,2.90
1765924285099,CH1,POWER,2.90
1765924285104,CH1,POWER,2.90
1765924285109,CH1,POWER,2.90
1765924285114,CH1,POWER,2.90
1765924285118,CH1,POWER,2.90
1765924285122,CH1,POWER,2.90
