round,load,period,start_time,id,channelId,exp_duration,end_time,experiment
23,70,0.03,1765813462075,2663,CH1,80022,1765813542097,stress-ng
1765813462080,CH1,POWER,2.60
1765813462084,CH1,POWER,2.60
1765813462088,CH1,POWER,2.60
1765813462092,CH1,POWER,2.60
1765813462097,CH1,POWER,2.60
1765813462101,CH1,POWER,2.60
1765813462107,CH1,POWER,2.60
1765813462115,CH1,POWER,2.60
1765813462120,CH1,POWER,2.60
1765813462127,CH1,POWER,2.60
1765813462132,CH1,POWER,2.60
1765813462137,CH1,POWER,2.60
1765813462141,CH1,POWER,2.60
1765813462147,CH1,POWER,2.60
1765813462151,CH1,POWER,2.60
1765813462156,CH1,POWER,2.60
1765813462162,CH1,POWER,2.60
1765813462167,CH1,POWER,2.60
1765813462171,CH1,POWER,2.60
1765813462177,CH1,POWER,2.60
1765813462181,CH1,POWER,2.60
1765813462186,CH1,POWER,2.60
1765813462191,CH1,POWER,2.60
1765813462196,CH1,POWER,2.60
1765813462201,CH1,POWER,2.60
1765813462206,CH1,POWER,2.60
1765813462211,CH1,POWER,2.60
1765813462216,CH1,POWER,2.60
1765813462221,CH1,POWER,2.60
1765813462227,CH1,POWER,2.60
1765813462235,CH1,POWER,2.60
1765813462239,CH1,POWER,2.60
1765813462247,CH1,POWER,2.60
1765813462249,CH1,POWER,3.25
1765813462276,CH1,POWER,3.25
1765813462281,CH1,POWER,3.25
1765813462286,CH1,POWER,3.25
1765813462291,CH1,POWER,3.25
1765813462296,CH1,POWER,3.25
1765813462301,CH1,POWER,3.25
1765813462309,CH1,POWER,3.25
1765813462314,CH1,POWER,3.25
1765813462319,CH1,POWER,3.25
1765813462327,CH1,POWER,3.25
1765813462332,CH1,POWER,3.25
1765813462339,CH1,POWER,3.25
1765813462344,CH1,POWER,3.25
1765813462349,CH1,POWER,3.25
1765813462354,CH1,POWER,3.25
1765813462359,CH1,POWER,3.25
1765813462364,CH1,POWER,3.25
1765813462369,CH1,POWER,3.25
1765813462373,CH1,POWER,3.25
1765813462379,CH1,POWER,3.25
1765813462384,CH1,POWER,3.25
1765813462389,CH1,POWER,3.25
1765813462394,CH1,POWER,3.25
1765813462399,CH1,POWER,3.25
1765813462403,CH1,POWER,3.25
1765813462409,CH1,POWER,3.25
1765813462413,CH1,POWER,3.25
1765813462418,CH1,POWER,3.25
1765813462423,CH1,POWER,3.25
1765813462429,CH1,POWER,3.25
1765813462434,CH1,POWER,3.25
1765813462439,CH1,POWER,3.25
1765813462443,CH1,POWER,3.25
1765813462448,CH1,POWER,3.25
1765813462453,CH1,POWER,3.25
1765813462458,CH1,POWER,3.25
1765813462462,CH1,POWER,3.25
1765813462468,CH1,POWER,3.25
1765813462473,CH1,POWER,3.25
1765813462478,CH1,POWER,3.25
1765813462483,CH1,POWER,3.25
1765813462488,CH1,POWER,3.25
1765813462493,CH1,POWER,3.25
1765813462498,CH1,POWER,3.25
1765813462503,CH1,POWER,3.25
1765813462508,CH1,POWER,3.25
1765813462513,CH1,POWER,3.25
1765813462519,CH1,POWER,3.25
1765813462524,CH1,POWER,3.25
1765813462529,CH1,POWER,3.25
1765813462534,CH1,POWER,3.25
1765813462539,CH1,POWER,3.25
1765813462543,CH1,POWER,3.25
1765813462548,CH1,POWER,3.25
1765813462553,CH1,POWER,3.25
1765813462558,CH1,POWER,3.25
1765813462563,CH1,POWER,3.25
1765813462569,CH1,POWER,3.25
1765813462574,CH1,POWER,3.25
1765813462579,CH1,POWER,3.25
1765813462585,CH1,POWER,3.25
1765813462590,CH1,POWER,3.25
1765813462597,CH1,POWER,3.25
1765813462602,CH1,POWER,3.25
1765813462609,CH1,POWER,3.25
1765813462614,CH1,POWER,3.25
1765813462619,CH1,POWER,3.25
1765813462627,CH1,POWER,3.25
1765813462632,CH1,POWER,3.25
1765813462638,CH1,POWER,3.25
1765813462642,CH1,POWER,3.25
1765813462670,CH1,POWER,4.00
1765813462675,CH1,POWER,4.00
1765813462680,CH1,POWER,4.00
1765813462686,CH1,POWER,4.00
1765813462691,CH1,POWER,4.00
1765813462696,CH1,POWER,4.00
1765813462701,CH1,POWER,4.00
1765813462705,CH1,POWER,4.00
1765813462710,CH1,POWER,4.00
1765813462715,CH1,POWER,4.00
1765813462720,CH1,POWER,4.00
1765813462725,CH1,POWER,4.00
1765813462731,CH1,POWER,4.00
1765813462736,CH1,POWER,4.00
1765813462741,CH1,POWER,4.00
1765813462746,CH1,POWER,4.00
1765813462751,CH1,POWER,4.00
1765813462756,CH1,POWER,4.00
1765813462761,CH1,POWER,4.00
1765813462766,CH1,POWER,4.00
1765813462771,CH1,POWER,4.00
1765813462775,CH1,POWER,4.00
1765813462781,CH1,POWER,4.00
1765813462786,CH1,POWER,4.00
1765813462791,CH1,POWER,4.00
1765813462796,CH1,POWER,4.00
1765813462801,CH1,POWER,4.00
1765813462806,CH1,POWER,4.00
1765813462811,CH1,POWER,4.00
1765813462816,CH1,POWER,4.00
1765813462821,CH1,POWER,4.00
1765813462829,CH1,POWER,4.00
1765813462834,CH1,POWER,4.00
1765813462840,CH1,POWER,4.00
1765813462846,CH1,POWER,4.00
1765813462851,CH1,POWER,4.00
1765813462859,CH1,POWER,4.00
1765813462864,CH1,POWER,4.00
1765813462870,CH1,POWER,4.00
1765813462875,CH1,POWER,4.00
1765813462880,CH1,POWER,4.00
1765813462885,CH1,POWER,4.00
1765813462891,CH1,POWER,4.00
1765813462896,CH1,POWER,4.00
1765813462901,CH1,POWER,4.00
1765813462909,CH1,POWER,4.00
1765813462914,CH1,POWER,4.00
1765813462920,CH1,POWER,4.00
1765813462926,CH1,POWER,4.00
1765813462931,CH1,POWER,4.00
1765813462939,CH1,POWER,4.00
1765813462945,CH1,POWER,4.00
1765813462950,CH1,POWER,4.00
1765813462955,CH1,POWER,4.00
1765813462961,CH1,POWER,4.00
1765813462965,CH1,POWER,4.00
1765813462970,CH1,POWER,4.00
1765813462976,CH1,POWER,4.00
1765813462981,CH1,POWER,4.00
1765813462986,CH1,POWER,4.00
1765813462991,CH1,POWER,4.00
1765813462996,CH1,POWER,4.00
1765813463001,CH1,POWER,4.00
1765813463006,CH1,POWER,4.00
1765813463011,CH1,POWER,4.00
1765813463016,CH1,POWER,4.00
1765813463021,CH1,POWER,4.00
1765813463026,CH1,POWER,4.00
1765813463031,CH1,POWER,4.00
1765813463034,CH1,POWER,4.00
1765813463060,CH1,POWER,4.00
1765813463065,CH1,POWER,4.00
1765813463070,CH1,POWER,4.00
1765813463076,CH1,POWER,4.00
1765813463083,CH1,POWER,4.00
1765813463088,CH1,POWER,4.00
1765813463093,CH1,POWER,4.00
1765813463098,CH1,POWER,4.00
1765813463103,CH1,POWER,4.00
1765813463111,CH1,POWER,4.00
1765813463116,CH1,POWER,4.00
1765813463123,CH1,POWER,4.00
1765813463128,CH1,POWER,4.00
1765813463133,CH1,POWER,4.00
1765813463138,CH1,POWER,4.00
1765813463143,CH1,POWER,4.00
1765813463148,CH1,POWER,4.00
1765813463153,CH1,POWER,4.00
1765813463161,CH1,POWER,4.00
1765813463166,CH1,POWER,4.00
1765813463172,CH1,POWER,4.00
1765813463176,CH1,POWER,4.00
1765813463182,CH1,POWER,4.00
1765813463186,CH1,POWER,4.00
1765813463193,CH1,POWER,4.00
1765813463201,CH1,POWER,4.00
1765813463206,CH1,POWER,4.00
1765813463213,CH1,POWER,4.00
1765813463221,CH1,POWER,4.00
1765813463226,CH1,POWER,4.00
1765813463233,CH1,POWER,4.00
1765813463238,CH1,POWER,4.00
1765813463243,CH1,POWER,4.00
1765813463251,CH1,POWER,4.00
1765813463257,CH1,POWER,4.00
1765813463262,CH1,POWER,4.00
1765813463267,CH1,POWER,4.00
1765813463273,CH1,POWER,4.00
1765813463278,CH1,POWER,4.00
