round,load,period,start_time,id,channelId,exp_duration,end_time,experiment
26,10,0.04,1765842831049,2950,CH1,80022,1765842911071,stress-ng
1765842831052,CH1,POWER,2.50
1765842831057,CH1,POWER,2.50
1765842831061,CH1,POWER,2.50
1765842831067,CH1,POWER,2.50
1765842831071,CH1,POWER,2.50
1765842831077,CH1,POWER,2.50
1765842831081,CH1,POWER,2.50
1765842831086,CH1,POWER,2.50
1765842831093,CH1,POWER,2.50
1765842831097,CH1,POWER,2.50
1765842831103,CH1,POWER,2.50
1765842831107,CH1,POWER,2.50
1765842831112,CH1,POWER,2.50
1765842831117,CH1,POWER,2.50
1765842831121,CH1,POWER,2.50
1765842831127,CH1,POWER,2.50
1765842831133,CH1,POWER,2.50
1765842831137,CH1,POWER,2.50
1765842831141,CH1,POWER,2.50
1765842831147,CH1,POWER,2.50
1765842831151,CH1,POWER,2.50
1765842831157,CH1,POWER,2.50
1765842831161,CH1,POWER,2.50
1765842831167,CH1,POWER,2.50
1765842831173,CH1,POWER,2.50
1765842831177,CH1,POWER,2.50
1765842831181,CH1,POWER,2.50
1765842831187,CH1,POWER,2.50
1765842831193,CH1,POWER,2.50
1765842831197,CH1,POWER,2.50
1765842831201,CH1,POWER,2.50
1765842831206,CH1,POWER,2.50
1765842831210,CH1,POWER,2.50
1765842831214,CH1,POWER,2.50
1765842831218,CH1,POWER,2.50
1765842831224,CH1,POWER,2.50
1765842831228,CH1,POWER,2.50
1765842831235,CH1,POWER,2.50
1765842831240,CH1,POWER,2.50
1765842831246,CH1,POWER,2.50
1765842831250,CH1,POWER,2.50
1765842831254,CH1,POWER,2.50
1765842831259,CH1,POWER,2.50
1765842831265,CH1,POWER,2.50
1765842831270,CH1,POWER,2.50
1765842831277,CH1,POWER,2.50
1765842831285,CH1,POWER,2.50
1765842831290,CH1,POWER,2.50
1765842831295,CH1,POWER,3.20
1765842831298,CH1,POWER,3.20
1765842831300,CH1,POWER,3.20
1765842831326,CH1,POWER,3.20
1765842831331,CH1,POWER,3.20
1765842831337,CH1,POWER,3.20
1765842831341,CH1,POWER,3.20
1765842831347,CH1,POWER,3.20
1765842831353,CH1,POWER,3.20
1765842831358,CH1,POWER,3.20
1765842831363,CH1,POWER,3.20
1765842831369,CH1,POWER,3.20
1765842831377,CH1,POWER,3.20
1765842831382,CH1,POWER,3.20
1765842831386,CH1,POWER,3.20
1765842831391,CH1,POWER,3.20
1765842831397,CH1,POWER,3.20
1765842831401,CH1,POWER,3.20
1765842831407,CH1,POWER,3.20
1765842831411,CH1,POWER,3.20
1765842831417,CH1,POWER,3.20
1765842831422,CH1,POWER,3.20
1765842831430,CH1,POWER,3.20
1765842831437,CH1,POWER,3.20
1765842831442,CH1,POWER,3.20
1765842831449,CH1,POWER,3.20
1765842831453,CH1,POWER,3.20
1765842831458,CH1,POWER,3.20
1765842831462,CH1,POWER,3.20
1765842831466,CH1,POWER,3.20
1765842831471,CH1,POWER,3.20
1765842831477,CH1,POWER,3.20
1765842831482,CH1,POWER,3.20
1765842831486,CH1,POWER,3.20
1765842831490,CH1,POWER,3.20
1765842831495,CH1,POWER,3.20
1765842831499,CH1,POWER,3.20
1765842831505,CH1,POWER,3.20
1765842831509,CH1,POWER,3.20
1765842831515,CH1,POWER,3.20
1765842831519,CH1,POWER,3.20
1765842831523,CH1,POWER,3.20
1765842831528,CH1,POWER,3.20
1765842831532,CH1,POWER,3.20
1765842831539,CH1,POWER,3.20
1765842831545,CH1,POWER,3.20
1765842831549,CH1,POWER,3.20
1765842831557,CH1,POWER,3.20
1765842831562,CH1,POWER,3.20
1765842831566,CH1,POWER,3.20
1765842831571,CH1,POWER,3.20
1765842831579,CH1,POWER,3.20
1765842831585,CH1,POWER,3.20
1765842831589,CH1,POWER,3.20
1765842831595,CH1,POWER,3.20
1765842831599,CH1,POWER,3.20
1765842831605,CH1,POWER,3.20
1765842831609,CH1,POWER,3.20
1765842831617,CH1,POWER,3.20
