round,load,period,start_time,id,channelId,exp_duration,end_time,experiment
18,70,2,1765752877689,2071,CH1,80023,1765752957712,stress-ng
1765752877692,CH1,POWER,2.55
1765752877696,CH1,POWER,2.55
1765752877700,CH1,POWER,2.55
1765752877706,CH1,POWER,2.55
1765752877710,CH1,POWER,2.55
1765752877716,CH1,POWER,2.55
1765752877720,CH1,POWER,2.55
1765752877726,CH1,POWER,2.55
1765752877734,CH1,POWER,2.55
1765752877738,CH1,POWER,2.55
1765752877744,CH1,POWER,2.55
1765752877748,CH1,POWER,2.55
1765752877754,CH1,POWER,2.55
1765752877758,CH1,POWER,2.55
1765752877764,CH1,POWER,2.55
1765752877768,CH1,POWER,2.55
1765752877773,CH1,POWER,2.55
1765752877777,CH1,POWER,2.55
1765752877782,CH1,POWER,2.55
1765752877786,CH1,POWER,2.55
1765752877790,CH1,POWER,2.55
1765752877796,CH1,POWER,2.55
1765752877804,CH1,POWER,2.55
1765752877808,CH1,POWER,2.55
1765752877816,CH1,POWER,2.55
1765752877825,CH1,POWER,2.55
1765752877829,CH1,POWER,2.55
1765752877835,CH1,POWER,2.55
1765752877842,CH1,POWER,2.55
1765752877846,CH1,POWER,2.55
1765752877852,CH1,POWER,2.55
1765752877856,CH1,POWER,2.55
1765752877860,CH1,POWER,2.55
1765752877866,CH1,POWER,2.55
1765752877870,CH1,POWER,2.55
1765752877876,CH1,POWER,2.55
1765752877882,CH1,POWER,2.55
1765752877886,CH1,POWER,2.55
1765752877890,CH1,POWER,2.55
1765752877895,CH1,POWER,2.55
1765752877900,CH1,POWER,2.55
1765752877906,CH1,POWER,2.55
1765752877910,CH1,POWER,2.55
1765752877916,CH1,POWER,2.55
1765752877920,CH1,POWER,2.55
1765752877927,CH1,POWER,2.55
1765752877932,CH1,POWER,2.55
1765752877937,CH1,POWER,2.55
1765752877942,CH1,POWER,2.55
1765752877947,CH1,POWER,2.55
1765752877952,CH1,POWER,2.55
1765752877956,CH1,POWER,2.55
1765752877960,CH1,POWER,2.55
1765752877965,CH1,POWER,2.55
1765752877968,CH1,POWER,4.00
1765752877971,CH1,POWER,4.00
1765752877998,CH1,POWER,4.00
1765752878004,CH1,POWER,4.00
1765752878008,CH1,POWER,4.00
1765752878012,CH1,POWER,4.00
1765752878018,CH1,POWER,4.00
1765752878024,CH1,POWER,4.00
1765752878028,CH1,POWER,4.00
1765752878034,CH1,POWER,4.00
1765752878038,CH1,POWER,4.00
1765752878044,CH1,POWER,4.00
1765752878048,CH1,POWER,4.00
1765752878052,CH1,POWER,4.00
1765752878058,CH1,POWER,4.00
1765752878064,CH1,POWER,4.00
1765752878068,CH1,POWER,4.00
1765752878072,CH1,POWER,4.00
1765752878078,CH1,POWER,4.00
1765752878083,CH1,POWER,4.00
1765752878087,CH1,POWER,4.00
1765752878093,CH1,POWER,4.00
1765752878097,CH1,POWER,4.00
1765752878102,CH1,POWER,4.00
1765752878108,CH1,POWER,4.00
1765752878114,CH1,POWER,4.00
1765752878118,CH1,POWER,4.00
1765752878122,CH1,POWER,4.00
1765752878128,CH1,POWER,4.00
1765752878134,CH1,POWER,4.00
1765752878138,CH1,POWER,4.00
1765752878144,CH1,POWER,4.00
1765752878148,CH1,POWER,4.00
1765752878154,CH1,POWER,4.00
1765752878158,CH1,POWER,4.00
1765752878162,CH1,POWER,4.00
1765752878168,CH1,POWER,4.00
1765752878172,CH1,POWER,4.00
1765752878178,CH1,POWER,4.00
1765752878182,CH1,POWER,4.00
1765752878188,CH1,POWER,4.00
1765752878192,CH1,POWER,4.00
1765752878197,CH1,POWER,4.00
1765752878202,CH1,POWER,4.00
1765752878208,CH1,POWER,4.00
1765752878214,CH1,POWER,4.00
1765752878218,CH1,POWER,4.00
1765752878222,CH1,POWER,4.00
1765752878228,CH1,POWER,4.00
1765752878234,CH1,POWER,4.00
1765752878238,CH1,POWER,4.00
1765752878243,CH1,POWER,4.00
1765752878247,CH1,POWER,4.00
1765752878254,CH1,POWER,4.00
1765752878258,CH1,POWER,4.00
1765752878264,CH1,POWER,4.00
1765752878268,CH1,POWER,4.00
1765752878274,CH1,POWER,4.00
1765752878278,CH1,POWER,4.00
1765752878284,CH1,POWER,4.00
1765752878288,CH1,POWER,4.00
1765752878292,CH1,POWER,4.00
1765752878298,CH1,POWER,4.00
1765752878302,CH1,POWER,4.00
1765752878308,CH1,POWER,4.00
1765752878312,CH1,POWER,4.00
1765752878318,CH1,POWER,4.00
1765752878323,CH1,POWER,4.00
1765752878327,CH1,POWER,4.00
1765752878334,CH1,POWER,4.00
1765752878338,CH1,POWER,4.00
1765752878344,CH1,POWER,4.00
1765752878348,CH1,POWER,4.00
1765752878352,CH1,POWER,4.00
1765752878357,CH1,POWER,4.00
1765752878360,CH1,POWER,3.75
1765752878363,CH1,POWER,3.75
1765752878390,CH1,POWER,3.75
1765752878394,CH1,POWER,3.75
1765752878400,CH1,POWER,3.75
1765752878408,CH1,POWER,3.75
1765752878413,CH1,POWER,3.75
1765752878420,CH1,POWER,3.75
1765752878428,CH1,POWER,3.75
1765752878433,CH1,POWER,3.75
1765752878440,CH1,POWER,3.75
1765752878444,CH1,POWER,3.75
1765752878449,CH1,POWER,3.75
1765752878453,CH1,POWER,3.75
1765752878458,CH1,POWER,3.75
1765752878462,CH1,POWER,3.75
1765752878468,CH1,POWER,3.75
1765752878474,CH1,POWER,3.75
1765752878479,CH1,POWER,3.75
1765752878486,CH1,POWER,3.75
1765752878490,CH1,POWER,3.75
1765752878498,CH1,POWER,3.75
1765752878504,CH1,POWER,3.75
1765752878509,CH1,POWER,3.75
1765752878514,CH1,POWER,3.75
1765752878520,CH1,POWER,3.75
1765752878525,CH1,POWER,3.75
1765752878529,CH1,POWER,3.75
1765752878533,CH1,POWER,3.75
1765752878537,CH1,POWER,3.75
1765752878541,CH1,POWER,3.75
1765752878546,CH1,POWER,3.75
1765752878550,CH1,POWER,3.75
1765752878556,CH1,POWER,3.75
1765752878560,CH1,POWER,3.75
1765752878564,CH1,POWER,3.75
1765752878569,CH1,POWER,3.75
1765752878573,CH1,POWER,3.75
1765752878577,CH1,POWER,3.75
1765752878581,CH1,POWER,3.75
1765752878586,CH1,POWER,3.75
1765752878590,CH1,POWER,3.75
1765752878594,CH1,POWER,3.75
1765752878600,CH1,POWER,3.75
1765752878606,CH1,POWER,3.75
1765752878610,CH1,POWER,3.75
1765752878614,CH1,POWER,3.75
1765752878619,CH1,POWER,3.75
1765752878623,CH1,POWER,3.75
1765752878630,CH1,POWER,3.75
1765752878636,CH1,POWER,3.75
1765752878640,CH1,POWER,3.75
1765752878646,CH1,POWER,3.75
1765752878650,CH1,POWER,3.75
