round,load,period,start_time,id,channelId,exp_duration,end_time,experiment
19,20,0.2,1765760554462,2146,CH1,80021,1765760634483,stress-ng
1765760554465,CH1,POWER,2.50
1765760554471,CH1,POWER,2.50
1765760554475,CH1,POWER,2.50
1765760554481,CH1,POWER,2.50
1765760554485,CH1,POWER,2.50
1765760554491,CH1,POWER,2.50
1765760554497,CH1,POWER,2.50
1765760554502,CH1,POWER,2.50
1765760554507,CH1,POWER,2.50
1765760554511,CH1,POWER,2.50
1765760554515,CH1,POWER,2.50
1765760554521,CH1,POWER,2.50
1765760554525,CH1,POWER,2.50
1765760554531,CH1,POWER,2.50
1765760554539,CH1,POWER,2.50
1765760554543,CH1,POWER,2.50
1765760554548,CH1,POWER,2.50
1765760554550,CH1,POWER,2.85
1765760554553,CH1,POWER,2.85
1765760554555,CH1,POWER,2.85
1765760554583,CH1,POWER,2.85
1765760554592,CH1,POWER,2.85
1765760554596,CH1,POWER,2.85
1765760554602,CH1,POWER,2.85
1765760554607,CH1,POWER,2.85
1765760554612,CH1,POWER,2.85
1765760554617,CH1,POWER,2.85
1765760554624,CH1,POWER,2.85
1765760554629,CH1,POWER,2.85
1765760554633,CH1,POWER,2.85
1765760554638,CH1,POWER,2.85
1765760554643,CH1,POWER,2.85
1765760554647,CH1,POWER,2.85
1765760554654,CH1,POWER,2.85
1765760554659,CH1,POWER,2.85
1765760554663,CH1,POWER,2.85
1765760554667,CH1,POWER,2.85
1765760554673,CH1,POWER,2.85
1765760554677,CH1,POWER,2.85
1765760554684,CH1,POWER,2.85
1765760554689,CH1,POWER,2.85
1765760554693,CH1,POWER,2.85
1765760554697,CH1,POWER,2.85
1765760554703,CH1,POWER,2.85
1765760554712,CH1,POWER,2.85
1765760554716,CH1,POWER,2.85
1765760554723,CH1,POWER,2.85
1765760554727,CH1,POWER,2.85
1765760554732,CH1,POWER,2.85
1765760554737,CH1,POWER,2.85
1765760554744,CH1,POWER,2.85
1765760554749,CH1,POWER,2.85
