round,load,period,start_time,id,channelId,exp_duration,end_time,experiment
20,100,1,1765779688411,2333,CH1,80029,1765779768440,stress-ng
1765779688414,CH1,POWER,2.60
1765779688420,CH1,POWER,2.60
1765779688424,CH1,POWER,2.60
1765779688430,CH1,POWER,2.60
1765779688434,CH1,POWER,2.60
1765779688440,CH1,POWER,2.60
1765779688446,CH1,POWER,2.60
1765779688450,CH1,POWER,2.60
1765779688456,CH1,POWER,2.60
1765779688460,CH1,POWER,2.60
1765779688468,CH1,POWER,2.60
1765779688472,CH1,POWER,2.60
1765779688478,CH1,POWER,2.60
1765779688482,CH1,POWER,2.60
1765779688485,CH1,POWER,2.85
1765779688512,CH1,POWER,2.85
1765779688516,CH1,POWER,2.85
1765779688522,CH1,POWER,2.85
1765779688526,CH1,POWER,2.85
1765779688533,CH1,POWER,2.85
1765779688538,CH1,POWER,2.85
1765779688542,CH1,POWER,2.85
1765779688548,CH1,POWER,2.85
1765779688552,CH1,POWER,2.85
1765779688556,CH1,POWER,2.85
1765779688562,CH1,POWER,2.85
1765779688566,CH1,POWER,2.85
1765779688573,CH1,POWER,2.85
1765779688578,CH1,POWER,2.85
1765779688583,CH1,POWER,2.85
1765779688588,CH1,POWER,2.85
1765779688593,CH1,POWER,2.85
1765779688598,CH1,POWER,2.85
1765779688602,CH1,POWER,2.85
1765779688606,CH1,POWER,2.85
1765779688612,CH1,POWER,2.85
1765779688618,CH1,POWER,2.85
1765779688622,CH1,POWER,2.85
1765779688628,CH1,POWER,2.85
1765779688632,CH1,POWER,2.85
1765779688640,CH1,POWER,2.85
1765779688645,CH1,POWER,2.85
1765779688652,CH1,POWER,2.85
1765779688658,CH1,POWER,2.85
1765779688662,CH1,POWER,2.85
1765779688668,CH1,POWER,2.85
1765779688672,CH1,POWER,2.85
1765779688678,CH1,POWER,2.85
1765779688682,CH1,POWER,2.85
1765779688686,CH1,POWER,2.85
1765779688691,CH1,POWER,2.85
1765779688698,CH1,POWER,2.85
1765779688702,CH1,POWER,2.85
1765779688706,CH1,POWER,2.85
1765779688712,CH1,POWER,2.85
1765779688716,CH1,POWER,2.85
1765779688722,CH1,POWER,2.85
1765779688726,CH1,POWER,2.85
1765779688732,CH1,POWER,2.85
1765779688736,CH1,POWER,2.85
1765779688742,CH1,POWER,2.85
1765779688746,CH1,POWER,2.85
1765779688752,CH1,POWER,2.85
1765779688756,CH1,POWER,2.85
1765779688762,CH1,POWER,2.85
1765779688766,CH1,POWER,2.85
1765779688772,CH1,POWER,2.85
1765779688776,CH1,POWER,2.85
1765779688782,CH1,POWER,2.85
1765779688786,CH1,POWER,2.85
1765779688792,CH1,POWER,2.85
1765779688796,CH1,POWER,2.85
1765779688802,CH1,POWER,2.85
1765779688806,CH1,POWER,2.85
1765779688812,CH1,POWER,2.85
1765779688816,CH1,POWER,2.85
1765779688822,CH1,POWER,2.85
1765779688826,CH1,POWER,2.85
1765779688832,CH1,POWER,2.85
1765779688836,CH1,POWER,2.85
1765779688842,CH1,POWER,2.85
1765779688846,CH1,POWER,2.85
1765779688852,CH1,POWER,2.85
1765779688856,CH1,POWER,2.85
1765779688862,CH1,POWER,2.85
1765779688866,CH1,POWER,2.85
1765779688872,CH1,POWER,2.85
1765779688876,CH1,POWER,2.85
1765779688879,CH1,POWER,4.15
1765779688881,CH1,POWER,4.15
1765779688883,CH1,POWER,4.15
1765779688886,CH1,POWER,4.15
1765779688911,CH1,POWER,4.15
1765779688915,CH1,POWER,4.15
1765779688919,CH1,POWER,4.15
1765779688925,CH1,POWER,4.15
1765779688929,CH1,POWER,4.15
1765779688935,CH1,POWER,4.15
1765779688939,CH1,POWER,4.15
1765779688945,CH1,POWER,4.15
1765779688949,CH1,POWER,4.15
1765779688955,CH1,POWER,4.15
1765779688959,CH1,POWER,4.15
1765779688965,CH1,POWER,4.15
1765779688969,CH1,POWER,4.15
1765779688975,CH1,POWER,4.15
1765779688979,CH1,POWER,4.15
1765779688985,CH1,POWER,4.15
1765779688989,CH1,POWER,4.15
1765779688995,CH1,POWER,4.15
1765779688999,CH1,POWER,4.15
1765779689005,CH1,POWER,4.15
1765779689009,CH1,POWER,4.15
1765779689015,CH1,POWER,4.15
1765779689019,CH1,POWER,4.15
1765779689025,CH1,POWER,4.15
