round,load,period,start_time,id,channelId,exp_duration,end_time,experiment
23,60,1,1765811925700,2648,CH1,80041,1765812005741,stress-ng
1765811925704,CH1,POWER,2.55
1765811925708,CH1,POWER,2.55
1765811925712,CH1,POWER,2.55
1765811925718,CH1,POWER,2.55
1765811925722,CH1,POWER,2.55
1765811925728,CH1,POWER,2.55
1765811925734,CH1,POWER,2.55
1765811925738,CH1,POWER,2.55
1765811925744,CH1,POWER,2.55
1765811925748,CH1,POWER,2.55
1765811925754,CH1,POWER,2.55
1765811925758,CH1,POWER,2.55
1765811925764,CH1,POWER,2.55
1765811925768,CH1,POWER,2.55
1765811925776,CH1,POWER,2.55
1765811925781,CH1,POWER,2.55
1765811925788,CH1,POWER,2.55
1765811925794,CH1,POWER,2.55
1765811925798,CH1,POWER,2.55
1765811925802,CH1,POWER,2.55
1765811925808,CH1,POWER,2.55
1765811925816,CH1,POWER,2.55
1765811925821,CH1,POWER,2.55
1765811925825,CH1,POWER,2.55
1765811925829,CH1,POWER,2.55
1765811925835,CH1,POWER,2.55
1765811925840,CH1,POWER,2.55
1765811925846,CH1,POWER,2.55
1765811925852,CH1,POWER,2.55
1765811925858,CH1,POWER,2.55
1765811925864,CH1,POWER,2.55
1765811925868,CH1,POWER,2.55
1765811925874,CH1,POWER,2.55
1765811925878,CH1,POWER,2.55
1765811925882,CH1,POWER,2.55
1765811925888,CH1,POWER,2.55
1765811925892,CH1,POWER,2.55
1765811925898,CH1,POWER,2.55
1765811925904,CH1,POWER,2.55
1765811925908,CH1,POWER,2.55
1765811925912,CH1,POWER,2.55
1765811925917,CH1,POWER,2.55
1765811925922,CH1,POWER,2.55
1765811925928,CH1,POWER,2.55
1765811925934,CH1,POWER,2.55
1765811925938,CH1,POWER,2.55
1765811925942,CH1,POWER,2.55
1765811925948,CH1,POWER,2.55
1765811925952,CH1,POWER,2.55
1765811925958,CH1,POWER,2.55
1765811925964,CH1,POWER,2.55
1765811925968,CH1,POWER,2.55
1765811925972,CH1,POWER,2.55
1765811925977,CH1,POWER,2.55
1765811925982,CH1,POWER,2.55
1765811925988,CH1,POWER,2.55
1765811925992,CH1,POWER,2.55
1765811925998,CH1,POWER,2.55
1765811926002,CH1,POWER,2.55
1765811926007,CH1,POWER,3.55
1765811926010,CH1,POWER,3.55
1765811926013,CH1,POWER,3.55
1765811926040,CH1,POWER,3.55
1765811926046,CH1,POWER,3.55
1765811926050,CH1,POWER,3.55
1765811926054,CH1,POWER,3.55
1765811926059,CH1,POWER,3.55
1765811926064,CH1,POWER,3.55
1765811926069,CH1,POWER,3.55
1765811926074,CH1,POWER,3.55
1765811926079,CH1,POWER,3.55
1765811926086,CH1,POWER,3.55
1765811926090,CH1,POWER,3.55
