round,load,period,start_time,id,channelId,exp_duration,end_time,experiment
7,0,0.2,1765613192978,706,CH1,80026,1765613273004,stress-ng
1765613192983,CH1,POWER,2.45
1765613192987,CH1,POWER,2.45
1765613192992,CH1,POWER,2.45
1765613192997,CH1,POWER,2.45
1765613193000,CH1,POWER,2.50
1765613193003,CH1,POWER,2.50
1765613193005,CH1,POWER,2.50
1765613193032,CH1,POWER,2.50
1765613193037,CH1,POWER,2.50
1765613193042,CH1,POWER,2.50
1765613193046,CH1,POWER,2.50
1765613193050,CH1,POWER,2.50
1765613193055,CH1,POWER,2.50
1765613193059,CH1,POWER,2.50
1765613193065,CH1,POWER,2.50
1765613193070,CH1,POWER,2.50
1765613193075,CH1,POWER,2.50
1765613193079,CH1,POWER,2.50
1765613193084,CH1,POWER,2.50
1765613193089,CH1,POWER,2.50
1765613193094,CH1,POWER,2.50
1765613193098,CH1,POWER,2.50
1765613193105,CH1,POWER,2.50
1765613193109,CH1,POWER,2.50
1765613193114,CH1,POWER,2.50
1765613193119,CH1,POWER,2.50
1765613193124,CH1,POWER,2.50
1765613193130,CH1,POWER,2.50
1765613193135,CH1,POWER,2.50
1765613193143,CH1,POWER,2.50
1765613193148,CH1,POWER,2.50
1765613193155,CH1,POWER,2.50
1765613193163,CH1,POWER,2.50
1765613193168,CH1,POWER,2.50
1765613193174,CH1,POWER,2.50
1765613193179,CH1,POWER,2.50
1765613193185,CH1,POWER,2.50
1765613193190,CH1,POWER,2.50
1765613193195,CH1,POWER,2.50
1765613193200,CH1,POWER,2.50
1765613193205,CH1,POWER,2.50
1765613193210,CH1,POWER,2.50
1765613193215,CH1,POWER,2.50
1765613193220,CH1,POWER,2.50
1765613193225,CH1,POWER,2.50
1765613193233,CH1,POWER,2.50
1765613193237,CH1,POWER,2.50
1765613193242,CH1,POWER,2.50
1765613193247,CH1,POWER,2.50
1765613193252,CH1,POWER,2.50
1765613193257,CH1,POWER,2.50
1765613193264,CH1,POWER,2.50
1765613193269,CH1,POWER,2.50
1765613193274,CH1,POWER,2.50
1765613193279,CH1,POWER,2.50
1765613193284,CH1,POWER,2.50
1765613193289,CH1,POWER,2.50
1765613193295,CH1,POWER,2.50
1765613193299,CH1,POWER,2.50
1765613193304,CH1,POWER,2.50
1765613193308,CH1,POWER,2.50
1765613193314,CH1,POWER,2.50
1765613193320,CH1,POWER,2.50
1765613193325,CH1,POWER,2.50
1765613193330,CH1,POWER,2.50
1765613193335,CH1,POWER,2.50
1765613193340,CH1,POWER,2.50
1765613193345,CH1,POWER,2.50
1765613193349,CH1,POWER,2.50
1765613193354,CH1,POWER,2.50
1765613193358,CH1,POWER,2.50
1765613193365,CH1,POWER,2.50
1765613193369,CH1,POWER,2.50
1765613193375,CH1,POWER,2.50
1765613193380,CH1,POWER,2.50
1765613193384,CH1,POWER,2.50
1765613193388,CH1,POWER,2.50
1765613193394,CH1,POWER,2.50
1765613193399,CH1,POWER,2.50
1765613193402,CH1,POWER,2.65
1765613193405,CH1,POWER,2.65
1765613193407,CH1,POWER,2.65
1765613193434,CH1,POWER,2.65
1765613193440,CH1,POWER,2.65
1765613193447,CH1,POWER,2.65
1765613193455,CH1,POWER,2.65
1765613193460,CH1,POWER,2.65
1765613193467,CH1,POWER,2.65
1765613193475,CH1,POWER,2.65
1765613193481,CH1,POWER,2.65
1765613193486,CH1,POWER,2.65
1765613193491,CH1,POWER,2.65
1765613193496,CH1,POWER,2.65
1765613193502,CH1,POWER,2.65
1765613193507,CH1,POWER,2.65
1765613193515,CH1,POWER,2.65
1765613193521,CH1,POWER,2.65
1765613193527,CH1,POWER,2.65
1765613193532,CH1,POWER,2.65
1765613193537,CH1,POWER,2.65
1765613193542,CH1,POWER,2.65
1765613193547,CH1,POWER,2.65
1765613193552,CH1,POWER,2.65
1765613193557,CH1,POWER,2.65
1765613193562,CH1,POWER,2.65
1765613193567,CH1,POWER,2.65
1765613193572,CH1,POWER,2.65
1765613193577,CH1,POWER,2.65
