round,load,period,start_time,id,channelId,exp_duration,end_time,experiment
31,10,0.04,1765902695163,3535,CH1,80024,1765902775187,stress-ng
1765902695166,CH1,POWER,2.55
1765902695174,CH1,POWER,2.55
1765902695180,CH1,POWER,2.55
1765902695185,CH1,POWER,2.55
1765902695189,CH1,POWER,2.55
1765902695193,CH1,POWER,2.55
1765902695197,CH1,POWER,2.55
1765902695204,CH1,POWER,2.55
1765902695211,CH1,POWER,2.55
1765902695215,CH1,POWER,2.55
1765902695222,CH1,POWER,2.55
1765902695227,CH1,POWER,2.55
1765902695232,CH1,POWER,2.55
1765902695236,CH1,POWER,2.55
1765902695242,CH1,POWER,2.55
1765902695246,CH1,POWER,2.55
1765902695254,CH1,POWER,2.55
1765902695258,CH1,POWER,2.55
1765902695263,CH1,POWER,2.55
1765902695269,CH1,POWER,2.55
1765902695273,CH1,POWER,2.55
1765902695280,CH1,POWER,2.55
1765902695286,CH1,POWER,2.55
1765902695292,CH1,POWER,2.55
1765902695296,CH1,POWER,2.55
1765902695302,CH1,POWER,2.55
1765902695306,CH1,POWER,2.55
1765902695314,CH1,POWER,2.55
1765902695319,CH1,POWER,2.55
1765902695326,CH1,POWER,2.55
1765902695332,CH1,POWER,2.55
1765902695337,CH1,POWER,2.55
1765902695342,CH1,POWER,2.55
1765902695346,CH1,POWER,2.55
1765902695354,CH1,POWER,2.55
1765902695360,CH1,POWER,2.55
1765902695366,CH1,POWER,2.55
1765902695372,CH1,POWER,2.55
1765902695376,CH1,POWER,2.55
1765902695382,CH1,POWER,2.55
1765902695386,CH1,POWER,2.55
1765902695392,CH1,POWER,2.55
1765902695396,CH1,POWER,2.55
1765902695401,CH1,POWER,2.55
1765902695405,CH1,POWER,2.55
1765902695411,CH1,POWER,2.55
1765902695438,CH1,POWER,3.25
1765902695444,CH1,POWER,3.25
1765902695448,CH1,POWER,3.25
1765902695452,CH1,POWER,3.25
1765902695457,CH1,POWER,3.25
1765902695462,CH1,POWER,3.25
1765902695468,CH1,POWER,3.25
1765902695477,CH1,POWER,3.25
1765902695481,CH1,POWER,3.25
1765902695488,CH1,POWER,3.25
1765902695492,CH1,POWER,3.25
1765902695499,CH1,POWER,3.25
1765902695504,CH1,POWER,3.25
1765902695509,CH1,POWER,3.25
1765902695514,CH1,POWER,3.25
1765902695518,CH1,POWER,3.25
1765902695524,CH1,POWER,3.25
1765902695528,CH1,POWER,3.25
1765902695532,CH1,POWER,3.25
1765902695537,CH1,POWER,3.25
1765902695544,CH1,POWER,3.25
1765902695549,CH1,POWER,3.25
1765902695554,CH1,POWER,3.25
1765902695558,CH1,POWER,3.25
1765902695562,CH1,POWER,3.25
1765902695568,CH1,POWER,3.25
1765902695576,CH1,POWER,3.25
1765902695582,CH1,POWER,3.25
1765902695588,CH1,POWER,3.25
1765902695594,CH1,POWER,3.25
1765902695598,CH1,POWER,3.25
1765902695602,CH1,POWER,3.25
1765902695607,CH1,POWER,3.25
1765902695614,CH1,POWER,3.25
1765902695618,CH1,POWER,3.25
1765902695624,CH1,POWER,3.25
1765902695628,CH1,POWER,3.25
1765902695632,CH1,POWER,3.25
1765902695638,CH1,POWER,3.25
1765902695643,CH1,POWER,3.25
1765902695647,CH1,POWER,3.25
1765902695654,CH1,POWER,3.25
1765902695658,CH1,POWER,3.25
1765902695664,CH1,POWER,3.25
1765902695668,CH1,POWER,3.25
1765902695672,CH1,POWER,3.25
1765902695677,CH1,POWER,3.25
1765902695684,CH1,POWER,3.25
