round,load,period,start_time,id,channelId,exp_duration,end_time,experiment
28,50,1,1765870869047,3224,CH1,80023,1765870949070,stress-ng
1765870869051,CH1,POWER,2.55
1765870869055,CH1,POWER,2.55
1765870869061,CH1,POWER,2.55
1765870869066,CH1,POWER,2.55
1765870869071,CH1,POWER,2.55
1765870869075,CH1,POWER,2.55
1765870869080,CH1,POWER,2.55
1765870869084,CH1,POWER,2.55
1765870869090,CH1,POWER,2.55
1765870869095,CH1,POWER,2.55
1765870869101,CH1,POWER,2.55
1765870869105,CH1,POWER,2.55
1765870869111,CH1,POWER,2.55
1765870869115,CH1,POWER,2.55
1765870869121,CH1,POWER,2.55
1765870869125,CH1,POWER,2.55
1765870869131,CH1,POWER,2.55
1765870869135,CH1,POWER,2.55
1765870869140,CH1,POWER,2.55
1765870869144,CH1,POWER,2.55
1765870869150,CH1,POWER,2.55
1765870869155,CH1,POWER,2.55
1765870869160,CH1,POWER,2.55
1765870869165,CH1,POWER,2.55
1765870869170,CH1,POWER,2.55
1765870869175,CH1,POWER,2.55
1765870869180,CH1,POWER,2.55
1765870869186,CH1,POWER,2.55
1765870869191,CH1,POWER,2.55
1765870869196,CH1,POWER,2.55
1765870869201,CH1,POWER,2.55
1765870869206,CH1,POWER,2.55
1765870869211,CH1,POWER,2.55
1765870869219,CH1,POWER,2.55
1765870869224,CH1,POWER,2.55
1765870869230,CH1,POWER,2.55
1765870869234,CH1,POWER,2.55
1765870869241,CH1,POWER,2.55
1765870869246,CH1,POWER,2.55
1765870869251,CH1,POWER,2.55
1765870869256,CH1,POWER,2.55
1765870869261,CH1,POWER,2.55
1765870869266,CH1,POWER,2.55
1765870869271,CH1,POWER,2.55
1765870869276,CH1,POWER,2.55
1765870869281,CH1,POWER,2.55
1765870869289,CH1,POWER,2.55
1765870869294,CH1,POWER,2.55
1765870869301,CH1,POWER,2.55
1765870869306,CH1,POWER,2.55
1765870869311,CH1,POWER,2.55
1765870869315,CH1,POWER,3.25
1765870869342,CH1,POWER,3.25
1765870869347,CH1,POWER,3.25
1765870869352,CH1,POWER,3.25
1765870869357,CH1,POWER,3.25
1765870869363,CH1,POWER,3.25
1765870869368,CH1,POWER,3.25
1765870869373,CH1,POWER,3.25
1765870869378,CH1,POWER,3.25
1765870869383,CH1,POWER,3.25
1765870869387,CH1,POWER,3.25
1765870869393,CH1,POWER,3.25
1765870869397,CH1,POWER,3.25
1765870869402,CH1,POWER,3.25
1765870869408,CH1,POWER,3.25
1765870869413,CH1,POWER,3.25
1765870869418,CH1,POWER,3.25
1765870869423,CH1,POWER,3.25
1765870869428,CH1,POWER,3.25
1765870869433,CH1,POWER,3.25
1765870869441,CH1,POWER,3.25
1765870869446,CH1,POWER,3.25
1765870869453,CH1,POWER,3.25
1765870869458,CH1,POWER,3.25
1765870869463,CH1,POWER,3.25
1765870869468,CH1,POWER,3.25
1765870869473,CH1,POWER,3.25
1765870869481,CH1,POWER,3.25
1765870869486,CH1,POWER,3.25
1765870869493,CH1,POWER,3.25
1765870869498,CH1,POWER,3.25
1765870869503,CH1,POWER,3.25
1765870869511,CH1,POWER,3.25
1765870869516,CH1,POWER,3.25
1765870869523,CH1,POWER,3.25
1765870869528,CH1,POWER,3.25
1765870869533,CH1,POWER,3.25
1765870869538,CH1,POWER,3.25
1765870869543,CH1,POWER,3.25
1765870869548,CH1,POWER,3.25
1765870869553,CH1,POWER,3.25
1765870869558,CH1,POWER,3.25
1765870869563,CH1,POWER,3.25
1765870869568,CH1,POWER,3.25
1765870869573,CH1,POWER,3.25
1765870869578,CH1,POWER,3.25
1765870869583,CH1,POWER,3.25
1765870869587,CH1,POWER,3.25
1765870869592,CH1,POWER,3.25
1765870869597,CH1,POWER,3.25
1765870869603,CH1,POWER,3.25
1765870869608,CH1,POWER,3.25
1765870869613,CH1,POWER,3.25
1765870869618,CH1,POWER,3.25
1765870869623,CH1,POWER,3.25
1765870869628,CH1,POWER,3.25
1765870869633,CH1,POWER,3.25
1765870869641,CH1,POWER,3.25
1765870869646,CH1,POWER,3.25
1765870869653,CH1,POWER,3.25
1765870869658,CH1,POWER,3.25
1765870869663,CH1,POWER,3.25
1765870869671,CH1,POWER,3.25
1765870869676,CH1,POWER,3.25
1765870869682,CH1,POWER,3.25
1765870869687,CH1,POWER,3.25
1765870869692,CH1,POWER,3.25
1765870869697,CH1,POWER,3.25
1765870869702,CH1,POWER,3.25
1765870869705,CH1,POWER,3.70
1765870869707,CH1,POWER,3.70
1765870869735,CH1,POWER,3.70
1765870869740,CH1,POWER,3.70
1765870869745,CH1,POWER,3.70
1765870869749,CH1,POWER,3.70
1765870869754,CH1,POWER,3.70
1765870869759,CH1,POWER,3.70
1765870869764,CH1,POWER,3.70
1765870869769,CH1,POWER,3.70
1765870869774,CH1,POWER,3.70
1765870869779,CH1,POWER,3.70
1765870869784,CH1,POWER,3.70
1765870869789,CH1,POWER,3.70
1765870869794,CH1,POWER,3.70
1765870869799,CH1,POWER,3.70
1765870869804,CH1,POWER,3.70
1765870869809,CH1,POWER,3.70
1765870869815,CH1,POWER,3.70
1765870869820,CH1,POWER,3.70
1765870869825,CH1,POWER,3.70
1765870869833,CH1,POWER,3.70
1765870869837,CH1,POWER,3.70
1765870869842,CH1,POWER,3.70
1765870869848,CH1,POWER,3.70
1765870869854,CH1,POWER,3.70
1765870869858,CH1,POWER,3.70
1765870869862,CH1,POWER,3.70
1765870869868,CH1,POWER,3.70
1765870869872,CH1,POWER,3.70
1765870869877,CH1,POWER,3.70
1765870869882,CH1,POWER,3.70
1765870869887,CH1,POWER,3.70
1765870869892,CH1,POWER,3.70
1765870869897,CH1,POWER,3.70
1765870869902,CH1,POWER,3.70
1765870869907,CH1,POWER,3.70
1765870869912,CH1,POWER,3.70
1765870869918,CH1,POWER,3.70
1765870869922,CH1,POWER,3.70
1765870869927,CH1,POWER,3.70
1765870869935,CH1,POWER,3.70
1765870869940,CH1,POWER,3.70
1765870869945,CH1,POWER,3.70
1765870869950,CH1,POWER,3.70
1765870869955,CH1,POWER,3.70
1765870869960,CH1,POWER,3.70
1765870869965,CH1,POWER,3.70
1765870869973,CH1,POWER,3.70
1765870869978,CH1,POWER,3.70
1765870869984,CH1,POWER,3.70
1765870869989,CH1,POWER,3.70
1765870869994,CH1,POWER,3.70
1765870869999,CH1,POWER,3.70
1765870870005,CH1,POWER,3.70
1765870870010,CH1,POWER,3.70
1765870870015,CH1,POWER,3.70
1765870870020,CH1,POWER,3.70
1765870870025,CH1,POWER,3.70
1765870870029,CH1,POWER,3.70
1765870870034,CH1,POWER,3.70
1765870870040,CH1,POWER,3.70
1765870870045,CH1,POWER,3.70
1765870870050,CH1,POWER,3.70
1765870870055,CH1,POWER,3.70
1765870870060,CH1,POWER,3.70
1765870870065,CH1,POWER,3.70
1765870870073,CH1,POWER,3.70
1765870870078,CH1,POWER,3.70
1765870870084,CH1,POWER,3.70
1765870870089,CH1,POWER,3.70
1765870870094,CH1,POWER,3.70
1765870870100,CH1,POWER,3.70
1765870870103,CH1,POWER,3.80
1765870870105,CH1,POWER,3.80
1765870870108,CH1,POWER,3.80
1765870870134,CH1,POWER,3.80
1765870870139,CH1,POWER,3.80
1765870870144,CH1,POWER,3.80
1765870870149,CH1,POWER,3.80
1765870870154,CH1,POWER,3.80
1765870870159,CH1,POWER,3.80
1765870870164,CH1,POWER,3.80
1765870870167,CH1,POWER,3.80
1765870870172,CH1,POWER,3.80
1765870870176,CH1,POWER,3.80
1765870870180,CH1,POWER,3.80
1765870870187,CH1,POWER,3.80
1765870870190,CH1,POWER,3.80
1765870870197,CH1,POWER,3.80
1765870870201,CH1,POWER,3.80
1765870870207,CH1,POWER,3.80
1765870870212,CH1,POWER,3.80
1765870870217,CH1,POWER,3.80
1765870870222,CH1,POWER,3.80
1765870870227,CH1,POWER,3.80
1765870870235,CH1,POWER,3.80
1765870870241,CH1,POWER,3.80
1765870870246,CH1,POWER,3.80
1765870870251,CH1,POWER,3.80
1765870870257,CH1,POWER,3.80
1765870870262,CH1,POWER,3.80
1765870870267,CH1,POWER,3.80
1765870870275,CH1,POWER,3.80
1765870870280,CH1,POWER,3.80
1765870870287,CH1,POWER,3.80
1765870870295,CH1,POWER,3.80
1765870870300,CH1,POWER,3.80
1765870870307,CH1,POWER,3.80
1765870870312,CH1,POWER,3.80
1765870870317,CH1,POWER,3.80
1765870870322,CH1,POWER,3.80
1765870870327,CH1,POWER,3.80
1765870870332,CH1,POWER,3.80
1765870870337,CH1,POWER,3.80
1765870870345,CH1,POWER,3.80
1765870870349,CH1,POWER,3.80
1765870870355,CH1,POWER,3.80
1765870870359,CH1,POWER,3.80
1765870870367,CH1,POWER,3.80
1765870870375,CH1,POWER,3.80
1765870870381,CH1,POWER,3.80
1765870870386,CH1,POWER,3.80
1765870870391,CH1,POWER,3.80
1765870870396,CH1,POWER,3.80
1765870870401,CH1,POWER,3.80
1765870870406,CH1,POWER,3.80
1765870870411,CH1,POWER,3.80
1765870870416,CH1,POWER,3.80
1765870870421,CH1,POWER,3.80
1765870870427,CH1,POWER,3.80
1765870870432,CH1,POWER,3.80
1765870870437,CH1,POWER,3.80
1765870870442,CH1,POWER,3.80
1765870870447,CH1,POWER,3.80
1765870870452,CH1,POWER,3.80
1765870870457,CH1,POWER,3.80
1765870870462,CH1,POWER,3.80
1765870870467,CH1,POWER,3.80
1765870870472,CH1,POWER,3.80
1765870870477,CH1,POWER,3.80
1765870870482,CH1,POWER,3.80
1765870870487,CH1,POWER,3.80
1765870870495,CH1,POWER,3.80
1765870870498,CH1,POWER,3.60
1765870870500,CH1,POWER,3.60
1765870870528,CH1,POWER,3.60
1765870870533,CH1,POWER,3.60
1765870870538,CH1,POWER,3.60
1765870870543,CH1,POWER,3.60
1765870870548,CH1,POWER,3.60
1765870870554,CH1,POWER,3.60
1765870870559,CH1,POWER,3.60
1765870870564,CH1,POWER,3.60
1765870870569,CH1,POWER,3.60
1765870870574,CH1,POWER,3.60
1765870870579,CH1,POWER,3.60
1765870870587,CH1,POWER,3.60
1765870870592,CH1,POWER,3.60
1765870870599,CH1,POWER,3.60
1765870870607,CH1,POWER,3.60
1765870870612,CH1,POWER,3.60
1765870870619,CH1,POWER,3.60
1765870870624,CH1,POWER,3.60
1765870870629,CH1,POWER,3.60
1765870870637,CH1,POWER,3.60
1765870870642,CH1,POWER,3.60
1765870870649,CH1,POWER,3.60
1765870870654,CH1,POWER,3.60
1765870870659,CH1,POWER,3.60
1765870870667,CH1,POWER,3.60
1765870870672,CH1,POWER,3.60
1765870870678,CH1,POWER,3.60
1765870870683,CH1,POWER,3.60
1765870870688,CH1,POWER,3.60
1765870870693,CH1,POWER,3.60
1765870870697,CH1,POWER,3.60
1765870870702,CH1,POWER,3.60
1765870870709,CH1,POWER,3.60
1765870870714,CH1,POWER,3.60
1765870870719,CH1,POWER,3.60
1765870870727,CH1,POWER,3.60
1765870870732,CH1,POWER,3.60
1765870870739,CH1,POWER,3.60
1765870870747,CH1,POWER,3.60
1765870870752,CH1,POWER,3.60
1765870870759,CH1,POWER,3.60
1765870870767,CH1,POWER,3.60
1765870870772,CH1,POWER,3.60
1765870870779,CH1,POWER,3.60
1765870870787,CH1,POWER,3.60
1765870870792,CH1,POWER,3.60
1765870870799,CH1,POWER,3.60
1765870870804,CH1,POWER,3.60
1765870870809,CH1,POWER,3.60
1765870870814,CH1,POWER,3.60
1765870870819,CH1,POWER,3.60
1765870870824,CH1,POWER,3.60
1765870870828,CH1,POWER,3.60
1765870870833,CH1,POWER,3.60
1765870870838,CH1,POWER,3.60
1765870870843,CH1,POWER,3.60
1765870870849,CH1,POWER,3.60
1765870870854,CH1,POWER,3.60
1765870870859,CH1,POWER,3.60
1765870870864,CH1,POWER,3.60
1765870870869,CH1,POWER,3.60
1765870870874,CH1,POWER,3.60
1765870870879,CH1,POWER,3.60
1765870870884,CH1,POWER,3.60
1765870870887,CH1,POWER,3.60
1765870870889,CH1,POWER,3.60
1765870870892,CH1,POWER,3.60
1765870870918,CH1,POWER,3.60
1765870870923,CH1,POWER,3.60
1765870870928,CH1,POWER,3.60
1765870870933,CH1,POWER,3.60
1765870870938,CH1,POWER,3.60
1765870870944,CH1,POWER,3.60
1765870870947,CH1,POWER,3.60
1765870870952,CH1,POWER,3.60
1765870870959,CH1,POWER,3.60
1765870870964,CH1,POWER,3.60
1765870870971,CH1,POWER,3.60
1765870870976,CH1,POWER,3.60
1765870870981,CH1,POWER,3.60
1765870870986,CH1,POWER,3.60
1765870870991,CH1,POWER,3.60
1765870870996,CH1,POWER,3.60
1765870871001,CH1,POWER,3.60
1765870871006,CH1,POWER,3.60
1765870871011,CH1,POWER,3.60
1765870871016,CH1,POWER,3.60
1765870871021,CH1,POWER,3.60
1765870871026,CH1,POWER,3.60
1765870871031,CH1,POWER,3.60
1765870871036,CH1,POWER,3.60
1765870871040,CH1,POWER,3.60
1765870871045,CH1,POWER,3.60
1765870871050,CH1,POWER,3.60
1765870871055,CH1,POWER,3.60
1765870871060,CH1,POWER,3.60
1765870871065,CH1,POWER,3.60
1765870871070,CH1,POWER,3.60
1765870871076,CH1,POWER,3.60
1765870871081,CH1,POWER,3.60
1765870871086,CH1,POWER,3.60
1765870871091,CH1,POWER,3.60
1765870871096,CH1,POWER,3.60
1765870871101,CH1,POWER,3.60
1765870871109,CH1,POWER,3.60
1765870871114,CH1,POWER,3.60
1765870871121,CH1,POWER,3.60
1765870871126,CH1,POWER,3.60
1765870871131,CH1,POWER,3.60
1765870871136,CH1,POWER,3.60
1765870871141,CH1,POWER,3.60
1765870871146,CH1,POWER,3.60
1765870871151,CH1,POWER,3.60
1765870871156,CH1,POWER,3.60
1765870871161,CH1,POWER,3.60
1765870871166,CH1,POWER,3.60
1765870871171,CH1,POWER,3.60
1765870871176,CH1,POWER,3.60
1765870871181,CH1,POWER,3.60
1765870871189,CH1,POWER,3.60
1765870871194,CH1,POWER,3.60
1765870871201,CH1,POWER,3.60
1765870871206,CH1,POWER,3.60
1765870871211,CH1,POWER,3.60
1765870871216,CH1,POWER,3.60
1765870871221,CH1,POWER,3.60
1765870871226,CH1,POWER,3.60
1765870871231,CH1,POWER,3.60
1765870871236,CH1,POWER,3.60
1765870871241,CH1,POWER,3.60
1765870871246,CH1,POWER,3.60
1765870871251,CH1,POWER,3.60
1765870871255,CH1,POWER,3.60
1765870871259,CH1,POWER,3.60
1765870871263,CH1,POWER,3.60
1765870871268,CH1,POWER,3.60
1765870871273,CH1,POWER,3.60
1765870871280,CH1,POWER,3.60
1765870871283,CH1,POWER,3.70
1765870871310,CH1,POWER,3.70
1765870871315,CH1,POWER,3.70
1765870871320,CH1,POWER,3.70
1765870871326,CH1,POWER,3.70
1765870871333,CH1,POWER,3.70
1765870871341,CH1,POWER,3.70
1765870871346,CH1,POWER,3.70
1765870871353,CH1,POWER,3.70
1765870871358,CH1,POWER,3.70
1765870871363,CH1,POWER,3.70
1765870871367,CH1,POWER,3.70
1765870871373,CH1,POWER,3.70
1765870871381,CH1,POWER,3.70
1765870871386,CH1,POWER,3.70
1765870871393,CH1,POWER,3.70
1765870871401,CH1,POWER,3.70
1765870871406,CH1,POWER,3.70
1765870871413,CH1,POWER,3.70
1765870871418,CH1,POWER,3.70
1765870871423,CH1,POWER,3.70
1765870871428,CH1,POWER,3.70
1765870871433,CH1,POWER,3.70
1765870871438,CH1,POWER,3.70
1765870871442,CH1,POWER,3.70
1765870871447,CH1,POWER,3.70
1765870871452,CH1,POWER,3.70
1765870871457,CH1,POWER,3.70
1765870871462,CH1,POWER,3.70
1765870871468,CH1,POWER,3.70
1765870871473,CH1,POWER,3.70
1765870871478,CH1,POWER,3.70
1765870871483,CH1,POWER,3.70
1765870871488,CH1,POWER,3.70
1765870871493,CH1,POWER,3.70
1765870871498,CH1,POWER,3.70
1765870871502,CH1,POWER,3.70
1765870871507,CH1,POWER,3.70
1765870871511,CH1,POWER,3.70
1765870871516,CH1,POWER,3.70
1765870871523,CH1,POWER,3.70
1765870871528,CH1,POWER,3.70
1765870871533,CH1,POWER,3.70
1765870871541,CH1,POWER,3.70
1765870871545,CH1,POWER,3.70
1765870871549,CH1,POWER,3.70
1765870871554,CH1,POWER,3.70
1765870871561,CH1,POWER,3.70
1765870871566,CH1,POWER,3.70
1765870871573,CH1,POWER,3.70
1765870871581,CH1,POWER,3.70
1765870871586,CH1,POWER,3.70
1765870871592,CH1,POWER,3.70
1765870871597,CH1,POWER,3.70
1765870871602,CH1,POWER,3.70
1765870871606,CH1,POWER,3.70
1765870871613,CH1,POWER,3.70
1765870871618,CH1,POWER,3.70
1765870871623,CH1,POWER,3.70
1765870871628,CH1,POWER,3.70
1765870871633,CH1,POWER,3.70
1765870871638,CH1,POWER,3.70
1765870871643,CH1,POWER,3.70
1765870871648,CH1,POWER,3.70
1765870871653,CH1,POWER,3.70
1765870871660,CH1,POWER,3.70
1765870871665,CH1,POWER,3.70
1765870871692,CH1,POWER,3.75
1765870871697,CH1,POWER,3.75
1765870871701,CH1,POWER,3.75
1765870871706,CH1,POWER,3.75
1765870871713,CH1,POWER,3.75
1765870871718,CH1,POWER,3.75
1765870871723,CH1,POWER,3.75
1765870871728,CH1,POWER,3.75
1765870871735,CH1,POWER,3.75
1765870871740,CH1,POWER,3.75
1765870871745,CH1,POWER,3.75
1765870871750,CH1,POWER,3.75
1765870871754,CH1,POWER,3.75
1765870871759,CH1,POWER,3.75
1765870871763,CH1,POWER,3.75
1765870871769,CH1,POWER,3.75
1765870871773,CH1,POWER,3.75
1765870871777,CH1,POWER,3.75
1765870871785,CH1,POWER,3.75
1765870871790,CH1,POWER,3.75
1765870871794,CH1,POWER,3.75
1765870871800,CH1,POWER,3.75
1765870871805,CH1,POWER,3.75
1765870871810,CH1,POWER,3.75
1765870871814,CH1,POWER,3.75
1765870871820,CH1,POWER,3.75
1765870871825,CH1,POWER,3.75
1765870871833,CH1,POWER,3.75
1765870871838,CH1,POWER,3.75
1765870871845,CH1,POWER,3.75
1765870871850,CH1,POWER,3.75
1765870871854,CH1,POWER,3.75
1765870871859,CH1,POWER,3.75
1765870871864,CH1,POWER,3.75
1765870871869,CH1,POWER,3.75
1765870871873,CH1,POWER,3.75
1765870871878,CH1,POWER,3.75
1765870871885,CH1,POWER,3.75
1765870871890,CH1,POWER,3.75
1765870871895,CH1,POWER,3.75
1765870871900,CH1,POWER,3.75
1765870871905,CH1,POWER,3.75
1765870871910,CH1,POWER,3.75
1765870871915,CH1,POWER,3.75
1765870871920,CH1,POWER,3.75
1765870871924,CH1,POWER,3.75
1765870871929,CH1,POWER,3.75
1765870871934,CH1,POWER,3.75
1765870871939,CH1,POWER,3.75
1765870871944,CH1,POWER,3.75
1765870871949,CH1,POWER,3.75
1765870871954,CH1,POWER,3.75
1765870871959,CH1,POWER,3.75
1765870871963,CH1,POWER,3.75
1765870871968,CH1,POWER,3.75
1765870871974,CH1,POWER,3.75
1765870871979,CH1,POWER,3.75
1765870871984,CH1,POWER,3.75
1765870871989,CH1,POWER,3.75
1765870871994,CH1,POWER,3.75
1765870871999,CH1,POWER,3.75
1765870872004,CH1,POWER,3.75
1765870872009,CH1,POWER,3.75
1765870872013,CH1,POWER,3.75
1765870872018,CH1,POWER,3.75
1765870872024,CH1,POWER,3.75
1765870872030,CH1,POWER,3.75
1765870872034,CH1,POWER,3.75
1765870872039,CH1,POWER,3.75
1765870872044,CH1,POWER,3.75
1765870872049,CH1,POWER,3.75
1765870872054,CH1,POWER,3.75
1765870872058,CH1,POWER,3.65
1765870872084,CH1,POWER,3.65
1765870872089,CH1,POWER,3.65
1765870872093,CH1,POWER,3.65
1765870872098,CH1,POWER,3.65
1765870872104,CH1,POWER,3.65
1765870872110,CH1,POWER,3.65
1765870872117,CH1,POWER,3.65
1765870872122,CH1,POWER,3.65
1765870872127,CH1,POWER,3.65
1765870872132,CH1,POWER,3.65
1765870872137,CH1,POWER,3.65
1765870872142,CH1,POWER,3.65
1765870872146,CH1,POWER,3.65
1765870872150,CH1,POWER,3.65
1765870872157,CH1,POWER,3.65
1765870872162,CH1,POWER,3.65
1765870872167,CH1,POWER,3.65
1765870872175,CH1,POWER,3.65
1765870872180,CH1,POWER,3.65
1765870872185,CH1,POWER,3.65
1765870872192,CH1,POWER,3.65
1765870872197,CH1,POWER,3.65
1765870872202,CH1,POWER,3.65
1765870872207,CH1,POWER,3.65
1765870872215,CH1,POWER,3.65
1765870872220,CH1,POWER,3.65
1765870872226,CH1,POWER,3.65
1765870872231,CH1,POWER,3.65
1765870872236,CH1,POWER,3.65
1765870872242,CH1,POWER,3.65
1765870872247,CH1,POWER,3.65
1765870872252,CH1,POWER,3.65
1765870872256,CH1,POWER,3.65
1765870872260,CH1,POWER,3.65
1765870872267,CH1,POWER,3.65
1765870872272,CH1,POWER,3.65
1765870872276,CH1,POWER,3.65
1765870872285,CH1,POWER,3.65
1765870872290,CH1,POWER,3.65
1765870872297,CH1,POWER,3.65
1765870872305,CH1,POWER,3.65
1765870872310,CH1,POWER,3.65
1765870872317,CH1,POWER,3.65
1765870872322,CH1,POWER,3.65
1765870872327,CH1,POWER,3.65
1765870872332,CH1,POWER,3.65
1765870872337,CH1,POWER,3.65
1765870872342,CH1,POWER,3.65
1765870872347,CH1,POWER,3.65
1765870872352,CH1,POWER,3.65
1765870872356,CH1,POWER,3.65
1765870872365,CH1,POWER,3.65
1765870872370,CH1,POWER,3.65
1765870872377,CH1,POWER,3.65
1765870872382,CH1,POWER,3.65
1765870872387,CH1,POWER,3.65
1765870872392,CH1,POWER,3.65
1765870872397,CH1,POWER,3.65
1765870872405,CH1,POWER,3.65
1765870872410,CH1,POWER,3.65
1765870872417,CH1,POWER,3.65
1765870872425,CH1,POWER,3.65
1765870872430,CH1,POWER,3.65
1765870872437,CH1,POWER,3.65
1765870872439,CH1,POWER,3.70
1765870872466,CH1,POWER,3.70
1765870872471,CH1,POWER,3.70
1765870872475,CH1,POWER,3.70
1765870872482,CH1,POWER,3.70
1765870872488,CH1,POWER,3.70
1765870872494,CH1,POWER,3.70
1765870872499,CH1,POWER,3.70
1765870872504,CH1,POWER,3.70
1765870872508,CH1,POWER,3.70
1765870872517,CH1,POWER,3.70
1765870872522,CH1,POWER,3.70
1765870872529,CH1,POWER,3.70
1765870872534,CH1,POWER,3.70
1765870872539,CH1,POWER,3.70
1765870872544,CH1,POWER,3.70
1765870872549,CH1,POWER,3.70
1765870872554,CH1,POWER,3.70
1765870872558,CH1,POWER,3.70
1765870872564,CH1,POWER,3.70
1765870872569,CH1,POWER,3.70
1765870872574,CH1,POWER,3.70
1765870872578,CH1,POWER,3.70
1765870872586,CH1,POWER,3.70
1765870872592,CH1,POWER,3.70
1765870872599,CH1,POWER,3.70
1765870872604,CH1,POWER,3.70
1765870872609,CH1,POWER,3.70
1765870872614,CH1,POWER,3.70
1765870872619,CH1,POWER,3.70
1765870872624,CH1,POWER,3.70
1765870872628,CH1,POWER,3.70
1765870872634,CH1,POWER,3.70
1765870872639,CH1,POWER,3.70
1765870872644,CH1,POWER,3.70
1765870872649,CH1,POWER,3.70
1765870872654,CH1,POWER,3.70
1765870872658,CH1,POWER,3.70
1765870872663,CH1,POWER,3.70
1765870872668,CH1,POWER,3.70
1765870872672,CH1,POWER,3.70
1765870872678,CH1,POWER,3.70
1765870872686,CH1,POWER,3.70
1765870872693,CH1,POWER,3.70
1765870872698,CH1,POWER,3.70
1765870872702,CH1,POWER,3.70
1765870872709,CH1,POWER,3.70
1765870872714,CH1,POWER,3.70
1765870872719,CH1,POWER,3.70
1765870872726,CH1,POWER,3.70
1765870872733,CH1,POWER,3.70
1765870872738,CH1,POWER,3.70
1765870872742,CH1,POWER,3.70
1765870872748,CH1,POWER,3.70
1765870872752,CH1,POWER,3.70
1765870872759,CH1,POWER,3.70
1765870872766,CH1,POWER,3.70
1765870872770,CH1,POWER,3.70
1765870872776,CH1,POWER,3.70
1765870872780,CH1,POWER,3.70
1765870872787,CH1,POWER,3.70
1765870872791,CH1,POWER,3.70
1765870872796,CH1,POWER,3.70
1765870872801,CH1,POWER,3.70
1765870872805,CH1,POWER,3.70
1765870872810,CH1,POWER,3.70
1765870872817,CH1,POWER,3.70
1765870872822,CH1,POWER,3.70
1765870872827,CH1,POWER,3.70
1765870872829,CH1,POWER,3.85
1765870872832,CH1,POWER,3.85
1765870872858,CH1,POWER,3.85
1765870872863,CH1,POWER,3.85
1765870872867,CH1,POWER,3.85
1765870872872,CH1,POWER,3.85
1765870872879,CH1,POWER,3.85
1765870872883,CH1,POWER,3.85
1765870872890,CH1,POWER,3.85
1765870872895,CH1,POWER,3.85
1765870872900,CH1,POWER,3.85
1765870872904,CH1,POWER,3.85
1765870872911,CH1,POWER,3.85
1765870872916,CH1,POWER,3.85
1765870872920,CH1,POWER,3.85
1765870872925,CH1,POWER,3.85
1765870872929,CH1,POWER,3.85
1765870872933,CH1,POWER,3.85
1765870872938,CH1,POWER,3.85
1765870872942,CH1,POWER,3.85
1765870872947,CH1,POWER,3.85
1765870872953,CH1,POWER,3.85
1765870872957,CH1,POWER,3.85
1765870872964,CH1,POWER,3.85
1765870872970,CH1,POWER,3.85
1765870872979,CH1,POWER,3.85
1765870872984,CH1,POWER,3.85
1765870872990,CH1,POWER,3.85
1765870872994,CH1,POWER,3.85
1765870873000,CH1,POWER,3.85
1765870873005,CH1,POWER,3.85
1765870873010,CH1,POWER,3.85
1765870873014,CH1,POWER,3.85
1765870873021,CH1,POWER,3.85
1765870873026,CH1,POWER,3.85
1765870873030,CH1,POWER,3.85
1765870873036,CH1,POWER,3.85
1765870873041,CH1,POWER,3.85
1765870873046,CH1,POWER,3.85
1765870873051,CH1,POWER,3.85
1765870873056,CH1,POWER,3.85
1765870873060,CH1,POWER,3.85
1765870873065,CH1,POWER,3.85
1765870873069,CH1,POWER,3.85
1765870873073,CH1,POWER,3.85
1765870873078,CH1,POWER,3.85
1765870873082,CH1,POWER,3.85
1765870873089,CH1,POWER,3.85
1765870873094,CH1,POWER,3.85
1765870873100,CH1,POWER,3.85
