round,load,period,start_time,id,channelId,exp_duration,end_time,experiment
32,60,0.03,1765920295763,3707,CH1,80023,1765920375786,stress-ng
1765920295767,CH1,POWER,2.60
1765920295773,CH1,POWER,2.60
1765920295779,CH1,POWER,2.60
1765920295783,CH1,POWER,2.60
1765920295789,CH1,POWER,2.60
1765920295793,CH1,POWER,2.60
1765920295799,CH1,POWER,2.60
1765920295803,CH1,POWER,2.60
1765920295807,CH1,POWER,2.60
1765920295813,CH1,POWER,2.60
1765920295821,CH1,POWER,2.60
1765920295826,CH1,POWER,2.60
1765920295833,CH1,POWER,2.60
1765920295837,CH1,POWER,2.60
1765920295843,CH1,POWER,2.60
1765920295847,CH1,POWER,2.60
1765920295853,CH1,POWER,2.60
1765920295857,CH1,POWER,2.60
1765920295863,CH1,POWER,2.60
1765920295867,CH1,POWER,2.60
1765920295873,CH1,POWER,2.60
1765920295877,CH1,POWER,2.60
1765920295882,CH1,POWER,2.60
1765920295887,CH1,POWER,2.60
1765920295893,CH1,POWER,2.60
1765920295899,CH1,POWER,2.60
1765920295903,CH1,POWER,2.60
1765920295911,CH1,POWER,2.60
1765920295915,CH1,POWER,2.60
1765920295920,CH1,POWER,2.60
1765920295925,CH1,POWER,2.60
1765920295933,CH1,POWER,2.60
1765920295939,CH1,POWER,2.60
1765920295942,CH1,POWER,3.35
1765920295945,CH1,POWER,3.35
1765920295947,CH1,POWER,3.35
1765920295975,CH1,POWER,3.35
1765920295983,CH1,POWER,3.35
1765920295988,CH1,POWER,3.35
1765920295995,CH1,POWER,3.35
1765920296001,CH1,POWER,3.35
1765920296005,CH1,POWER,3.35
1765920296009,CH1,POWER,3.35
1765920296015,CH1,POWER,3.35
1765920296021,CH1,POWER,3.35
1765920296025,CH1,POWER,3.35
1765920296033,CH1,POWER,3.35
1765920296037,CH1,POWER,3.35
1765920296042,CH1,POWER,3.35
1765920296046,CH1,POWER,3.35
1765920296052,CH1,POWER,3.35
1765920296056,CH1,POWER,3.35
1765920296063,CH1,POWER,3.35
1765920296068,CH1,POWER,3.35
1765920296075,CH1,POWER,3.35
1765920296081,CH1,POWER,3.35
1765920296085,CH1,POWER,3.35
1765920296089,CH1,POWER,3.35
1765920296094,CH1,POWER,3.35
1765920296099,CH1,POWER,3.35
1765920296105,CH1,POWER,3.35
1765920296109,CH1,POWER,3.35
1765920296114,CH1,POWER,3.35
1765920296118,CH1,POWER,3.35
1765920296125,CH1,POWER,3.35
1765920296131,CH1,POWER,3.35
1765920296135,CH1,POWER,3.35
1765920296141,CH1,POWER,3.35
1765920296145,CH1,POWER,3.35
1765920296149,CH1,POWER,3.35
1765920296154,CH1,POWER,3.35
1765920296158,CH1,POWER,3.35
1765920296165,CH1,POWER,3.35
1765920296169,CH1,POWER,3.35
