round,load,period,start_time,id,channelId,exp_duration,end_time,experiment
21,100,1,1765791661642,2450,CH1,80024,1765791741666,stress-ng
1765791661645,CH1,POWER,2.60
1765791661649,CH1,POWER,2.60
1765791661655,CH1,POWER,2.60
1765791661659,CH1,POWER,2.60
1765791661665,CH1,POWER,2.60
1765791661669,CH1,POWER,2.60
1765791661675,CH1,POWER,2.60
1765791661679,CH1,POWER,2.60
1765791661685,CH1,POWER,2.60
1765791661693,CH1,POWER,2.60
1765791661697,CH1,POWER,2.60
1765791661702,CH1,POWER,2.60
1765791661706,CH1,POWER,2.60
1765791661711,CH1,POWER,2.60
1765791661715,CH1,POWER,2.60
1765791661719,CH1,POWER,2.60
1765791661725,CH1,POWER,2.60
1765791661729,CH1,POWER,2.60
1765791661735,CH1,POWER,2.60
1765791661739,CH1,POWER,2.60
1765791661745,CH1,POWER,2.60
1765791661749,CH1,POWER,2.60
1765791661755,CH1,POWER,2.60
1765791661759,CH1,POWER,2.60
1765791661765,CH1,POWER,2.60
1765791661770,CH1,POWER,2.60
1765791661774,CH1,POWER,2.60
1765791661781,CH1,POWER,2.60
1765791661785,CH1,POWER,2.60
1765791661791,CH1,POWER,2.60
1765791661795,CH1,POWER,2.60
1765791661799,CH1,POWER,2.60
1765791661805,CH1,POWER,2.60
1765791661809,CH1,POWER,2.60
1765791661814,CH1,POWER,2.60
1765791661818,CH1,POWER,2.60
1765791661822,CH1,POWER,2.60
1765791661827,CH1,POWER,2.60
1765791661832,CH1,POWER,2.60
1765791661836,CH1,POWER,2.60
1765791661841,CH1,POWER,2.60
1765791661845,CH1,POWER,2.60
1765791661851,CH1,POWER,2.60
1765791661857,CH1,POWER,2.60
1765791661859,CH1,POWER,3.85
1765791661887,CH1,POWER,3.85
1765791661895,CH1,POWER,3.85
1765791661899,CH1,POWER,3.85
1765791661905,CH1,POWER,3.85
1765791661910,CH1,POWER,3.85
1765791661914,CH1,POWER,3.85
1765791661919,CH1,POWER,3.85
1765791661925,CH1,POWER,3.85
