round,load,period,start_time,id,channelId,exp_duration,end_time,experiment
12,60,0.05,1765680632183,1365,CH1,80047,1765680712230,stress-ng
1765680632187,CH1,POWER,2.60
1765680632190,CH1,POWER,2.60
1765680632194,CH1,POWER,2.60
1765680632197,CH1,POWER,2.60
1765680632199,CH1,POWER,2.60
1765680632225,CH1,POWER,2.60
1765680632229,CH1,POWER,2.60
1765680632234,CH1,POWER,2.60
1765680632239,CH1,POWER,2.60
1765680632247,CH1,POWER,2.60
1765680632250,CH1,POWER,2.60
1765680632257,CH1,POWER,2.60
1765680632262,CH1,POWER,2.60
1765680632269,CH1,POWER,2.60
1765680632274,CH1,POWER,2.60
1765680632279,CH1,POWER,2.60
1765680632283,CH1,POWER,2.60
1765680632288,CH1,POWER,2.60
1765680632293,CH1,POWER,2.60
1765680632298,CH1,POWER,2.60
1765680632304,CH1,POWER,2.60
1765680632309,CH1,POWER,2.60
1765680632317,CH1,POWER,2.60
1765680632322,CH1,POWER,2.60
1765680632329,CH1,POWER,2.60
1765680632334,CH1,POWER,2.60
1765680632339,CH1,POWER,2.60
1765680632347,CH1,POWER,2.60
1765680632351,CH1,POWER,2.60
1765680632356,CH1,POWER,2.60
1765680632361,CH1,POWER,2.60
1765680632369,CH1,POWER,2.60
1765680632374,CH1,POWER,2.60
1765680632379,CH1,POWER,2.60
1765680632384,CH1,POWER,2.60
1765680632389,CH1,POWER,2.60
1765680632397,CH1,POWER,2.60
1765680632403,CH1,POWER,2.60
1765680632408,CH1,POWER,2.60
1765680632413,CH1,POWER,2.60
1765680632418,CH1,POWER,2.60
1765680632423,CH1,POWER,2.60
1765680632429,CH1,POWER,2.60
1765680632437,CH1,POWER,2.60
1765680632442,CH1,POWER,2.60
1765680632449,CH1,POWER,2.60
1765680632454,CH1,POWER,2.60
1765680632459,CH1,POWER,2.60
1765680632464,CH1,POWER,2.60
1765680632469,CH1,POWER,2.60
1765680632474,CH1,POWER,2.60
1765680632479,CH1,POWER,2.60
1765680632487,CH1,POWER,2.60
1765680632492,CH1,POWER,2.60
1765680632495,CH1,POWER,2.60
