round,load,period,start_time,id,channelId,exp_duration,end_time,experiment
35,80,2,1765957340229,4069,CH1,80025,1765957420254,stress-ng
1765957340230,CH1,POWER,2.60
1765957340234,CH1,POWER,2.60
1765957340240,CH1,POWER,2.60
1765957340244,CH1,POWER,2.60
1765957340250,CH1,POWER,2.60
1765957340254,CH1,POWER,2.60
1765957340259,CH1,POWER,2.60
1765957340263,CH1,POWER,2.60
1765957340268,CH1,POWER,2.60
1765957340272,CH1,POWER,2.60
1765957340280,CH1,POWER,2.60
1765957340285,CH1,POWER,2.60
1765957340291,CH1,POWER,2.60
1765957340296,CH1,POWER,2.60
1765957340302,CH1,POWER,2.60
1765957340308,CH1,POWER,2.60
1765957340312,CH1,POWER,2.60
1765957340341,CH1,POWER,2.80
1765957340347,CH1,POWER,2.80
1765957340354,CH1,POWER,2.80
1765957340360,CH1,POWER,2.80
1765957340364,CH1,POWER,2.80
1765957340372,CH1,POWER,2.80
1765957340377,CH1,POWER,2.80
1765957340384,CH1,POWER,2.80
1765957340390,CH1,POWER,2.80
1765957340394,CH1,POWER,2.80
1765957340400,CH1,POWER,2.80
1765957340404,CH1,POWER,2.80
1765957340410,CH1,POWER,2.80
1765957340414,CH1,POWER,2.80
1765957340418,CH1,POWER,2.80
1765957340423,CH1,POWER,2.80
1765957340427,CH1,POWER,2.80
1765957340435,CH1,POWER,2.80
1765957340440,CH1,POWER,2.80
1765957340444,CH1,POWER,2.80
1765957340452,CH1,POWER,2.80
1765957340457,CH1,POWER,2.80
1765957340464,CH1,POWER,2.80
1765957340472,CH1,POWER,2.80
1765957340477,CH1,POWER,2.80
1765957340481,CH1,POWER,2.80
1765957340486,CH1,POWER,2.80
1765957340491,CH1,POWER,2.80
1765957340497,CH1,POWER,2.80
1765957340504,CH1,POWER,2.80
1765957340510,CH1,POWER,2.80
1765957340514,CH1,POWER,2.80
1765957340523,CH1,POWER,2.80
1765957340528,CH1,POWER,2.80
1765957340534,CH1,POWER,2.80
1765957340539,CH1,POWER,2.80
1765957340543,CH1,POWER,2.80
1765957340550,CH1,POWER,2.80
1765957340554,CH1,POWER,2.80
1765957340560,CH1,POWER,2.80
1765957340564,CH1,POWER,2.80
1765957340570,CH1,POWER,2.80
1765957340574,CH1,POWER,2.80
1765957340580,CH1,POWER,2.80
1765957340584,CH1,POWER,2.80
1765957340588,CH1,POWER,2.80
1765957340594,CH1,POWER,2.80
1765957340598,CH1,POWER,2.80
1765957340605,CH1,POWER,2.80
1765957340610,CH1,POWER,2.80
1765957340614,CH1,POWER,2.80
1765957340619,CH1,POWER,2.80
1765957340623,CH1,POWER,2.80
1765957340630,CH1,POWER,2.80
