round,load,period,start_time,id,channelId,exp_duration,end_time,experiment
10,50,0,1765655150790,1116,CH1,80075,1765655230865,stress-ng
1765655150791,CH1,POWER,2.55
1765655150797,CH1,POWER,2.55
1765655150801,CH1,POWER,2.55
1765655150807,CH1,POWER,2.55
1765655150811,CH1,POWER,2.55
1765655150817,CH1,POWER,2.55
1765655150823,CH1,POWER,2.55
1765655150827,CH1,POWER,2.55
1765655150831,CH1,POWER,2.55
1765655150837,CH1,POWER,2.55
1765655150841,CH1,POWER,2.55
1765655150847,CH1,POWER,2.55
1765655150851,CH1,POWER,2.55
1765655150856,CH1,POWER,2.55
1765655150861,CH1,POWER,2.55
1765655150867,CH1,POWER,2.55
1765655150875,CH1,POWER,2.55
1765655150880,CH1,POWER,2.55
1765655150884,CH1,POWER,2.55
1765655150888,CH1,POWER,2.55
1765655150893,CH1,POWER,2.55
1765655150897,CH1,POWER,2.55
1765655150901,CH1,POWER,2.55
1765655150907,CH1,POWER,2.55
1765655150915,CH1,POWER,2.55
1765655150919,CH1,POWER,2.55
1765655150927,CH1,POWER,2.55
1765655150933,CH1,POWER,2.55
1765655150937,CH1,POWER,2.55
1765655150943,CH1,POWER,2.55
1765655150947,CH1,POWER,2.55
1765655150951,CH1,POWER,2.55
1765655150957,CH1,POWER,2.55
1765655150961,CH1,POWER,2.55
1765655150966,CH1,POWER,2.55
1765655150970,CH1,POWER,2.55
1765655150974,CH1,POWER,2.55
1765655150979,CH1,POWER,2.55
1765655150984,CH1,POWER,2.55
1765655150987,CH1,POWER,3.10
1765655150989,CH1,POWER,3.10
1765655150992,CH1,POWER,3.10
1765655151019,CH1,POWER,3.10
1765655151025,CH1,POWER,3.10
1765655151029,CH1,POWER,3.10
1765655151033,CH1,POWER,3.10
1765655151039,CH1,POWER,3.10
1765655151045,CH1,POWER,3.10
1765655151049,CH1,POWER,3.10
1765655151055,CH1,POWER,3.10
1765655151059,CH1,POWER,3.10
1765655151063,CH1,POWER,3.10
1765655151068,CH1,POWER,3.10
1765655151072,CH1,POWER,3.10
1765655151076,CH1,POWER,3.10
1765655151081,CH1,POWER,3.10
1765655151087,CH1,POWER,3.10
1765655151092,CH1,POWER,3.10
1765655151099,CH1,POWER,3.10
1765655151103,CH1,POWER,3.10
1765655151108,CH1,POWER,3.10
1765655151112,CH1,POWER,3.10
1765655151119,CH1,POWER,3.10
1765655151125,CH1,POWER,3.10
1765655151129,CH1,POWER,3.10
1765655151135,CH1,POWER,3.10
1765655151139,CH1,POWER,3.10
1765655151145,CH1,POWER,3.10
1765655151149,CH1,POWER,3.10
1765655151153,CH1,POWER,3.10
1765655151158,CH1,POWER,3.10
1765655151162,CH1,POWER,3.10
1765655151166,CH1,POWER,3.10
1765655151170,CH1,POWER,3.10
