round,load,period,start_time,id,channelId,exp_duration,end_time,experiment
20,5,2,1765769456395,2233,CH1,80025,1765769536420,stress-ng
1765769456396,CH1,POWER,2.45
1765769456400,CH1,POWER,2.45
1765769456405,CH1,POWER,2.45
1765769456409,CH1,POWER,2.45
1765769456415,CH1,POWER,2.45
1765769456419,CH1,POWER,2.45
1765769456425,CH1,POWER,2.45
1765769456429,CH1,POWER,2.45
1765769456434,CH1,POWER,2.45
1765769456438,CH1,POWER,2.45
1765769456443,CH1,POWER,2.45
1765769456447,CH1,POWER,2.45
1765769456453,CH1,POWER,2.45
1765769456457,CH1,POWER,2.45
1765769456465,CH1,POWER,2.45
1765769456471,CH1,POWER,2.45
1765769456476,CH1,POWER,2.45
1765769456480,CH1,POWER,2.45
1765769456484,CH1,POWER,2.45
1765769456488,CH1,POWER,2.45
1765769456493,CH1,POWER,2.45
1765769456497,CH1,POWER,2.45
1765769456505,CH1,POWER,2.45
1765769456510,CH1,POWER,2.45
1765769456514,CH1,POWER,2.45
1765769456518,CH1,POWER,2.45
1765769456524,CH1,POWER,2.45
1765769456530,CH1,POWER,2.45
1765769456534,CH1,POWER,2.45
1765769456539,CH1,POWER,2.45
1765769456548,CH1,POWER,2.45
1765769456553,CH1,POWER,2.45
1765769456557,CH1,POWER,2.45
1765769456562,CH1,POWER,2.45
1765769456566,CH1,POWER,2.45
1765769456573,CH1,POWER,2.45
1765769456577,CH1,POWER,2.45
1765769456585,CH1,POWER,2.45
1765769456591,CH1,POWER,2.45
1765769456597,CH1,POWER,2.45
1765769456603,CH1,POWER,2.45
1765769456607,CH1,POWER,2.45
1765769456615,CH1,POWER,2.45
1765769456620,CH1,POWER,2.45
1765769456624,CH1,POWER,2.45
1765769456628,CH1,POWER,2.45
1765769456634,CH1,POWER,2.45
1765769456638,CH1,POWER,2.45
1765769456643,CH1,POWER,2.45
1765769456647,CH1,POWER,2.45
1765769456649,CH1,POWER,3.15
1765769456652,CH1,POWER,3.15
1765769456679,CH1,POWER,3.15
1765769456683,CH1,POWER,3.15
1765769456688,CH1,POWER,3.15
1765769456693,CH1,POWER,3.15
1765769456698,CH1,POWER,3.15
1765769456705,CH1,POWER,3.15
1765769456709,CH1,POWER,3.15
1765769456715,CH1,POWER,3.15
1765769456719,CH1,POWER,3.15
1765769456723,CH1,POWER,3.15
1765769456728,CH1,POWER,3.15
1765769456735,CH1,POWER,3.15
1765769456739,CH1,POWER,3.15
1765769456743,CH1,POWER,3.15
1765769456749,CH1,POWER,3.15
1765769456755,CH1,POWER,3.15
1765769456759,CH1,POWER,3.15
1765769456763,CH1,POWER,3.15
1765769456768,CH1,POWER,3.15
1765769456773,CH1,POWER,3.15
1765769456779,CH1,POWER,3.15
1765769456785,CH1,POWER,3.15
1765769456789,CH1,POWER,3.15
1765769456793,CH1,POWER,3.15
1765769456798,CH1,POWER,3.15
1765769456802,CH1,POWER,3.15
1765769456806,CH1,POWER,3.15
1765769456810,CH1,POWER,3.15
1765769456817,CH1,POWER,3.15
1765769456823,CH1,POWER,3.15
1765769456828,CH1,POWER,3.15
1765769456835,CH1,POWER,3.15
1765769456839,CH1,POWER,3.15
1765769456845,CH1,POWER,3.15
1765769456849,CH1,POWER,3.15
1765769456853,CH1,POWER,3.15
1765769456860,CH1,POWER,3.15
1765769456865,CH1,POWER,3.15
1765769456869,CH1,POWER,3.15
1765769456875,CH1,POWER,3.15
1765769456879,CH1,POWER,3.15
1765769456887,CH1,POWER,3.15
1765769456893,CH1,POWER,3.15
1765769456899,CH1,POWER,3.15
1765769456905,CH1,POWER,3.15
1765769456909,CH1,POWER,3.15
1765769456915,CH1,POWER,3.15
1765769456919,CH1,POWER,3.15
1765769456925,CH1,POWER,3.15
1765769456929,CH1,POWER,3.15
1765769456933,CH1,POWER,3.15
1765769456939,CH1,POWER,3.15
1765769456947,CH1,POWER,3.15
1765769456951,CH1,POWER,3.15
1765769456956,CH1,POWER,3.15
1765769456962,CH1,POWER,3.15
1765769456966,CH1,POWER,3.15
1765769456970,CH1,POWER,3.15
1765769456975,CH1,POWER,3.15
1765769456979,CH1,POWER,3.15
1765769456985,CH1,POWER,3.15
1765769456989,CH1,POWER,3.15
1765769456993,CH1,POWER,3.15
1765769457000,CH1,POWER,3.15
1765769457005,CH1,POWER,3.15
1765769457009,CH1,POWER,3.15
1765769457013,CH1,POWER,3.15
1765769457019,CH1,POWER,3.15
1765769457023,CH1,POWER,3.15
1765769457029,CH1,POWER,3.15
1765769457034,CH1,POWER,3.15
1765769457037,CH1,POWER,3.15
1765769457039,CH1,POWER,3.15
1765769457042,CH1,POWER,3.15
1765769457069,CH1,POWER,3.15
1765769457073,CH1,POWER,3.15
1765769457079,CH1,POWER,3.15
1765769457083,CH1,POWER,3.15
1765769457089,CH1,POWER,3.15
1765769457093,CH1,POWER,3.15
1765769457099,CH1,POWER,3.15
1765769457103,CH1,POWER,3.15
1765769457109,CH1,POWER,3.15
1765769457114,CH1,POWER,3.15
1765769457118,CH1,POWER,3.15
1765769457123,CH1,POWER,3.15
1765769457128,CH1,POWER,3.15
1765769457132,CH1,POWER,3.15
1765769457137,CH1,POWER,3.15
1765769457141,CH1,POWER,3.15
1765769457146,CH1,POWER,3.15
1765769457151,CH1,POWER,3.15
1765769457155,CH1,POWER,3.15
1765769457161,CH1,POWER,3.15
1765769457167,CH1,POWER,3.15
1765769457171,CH1,POWER,3.15
1765769457175,CH1,POWER,3.15
1765769457182,CH1,POWER,3.15
1765769457187,CH1,POWER,3.15
1765769457191,CH1,POWER,3.15
1765769457199,CH1,POWER,3.15
1765769457203,CH1,POWER,3.15
1765769457208,CH1,POWER,3.15
1765769457214,CH1,POWER,3.15
1765769457221,CH1,POWER,3.15
1765769457227,CH1,POWER,3.15
1765769457231,CH1,POWER,3.15
1765769457237,CH1,POWER,3.15
1765769457242,CH1,POWER,3.15
1765769457247,CH1,POWER,3.15
1765769457251,CH1,POWER,3.15
1765769457255,CH1,POWER,3.15
1765769457261,CH1,POWER,3.15
1765769457265,CH1,POWER,3.15
1765769457270,CH1,POWER,3.15
1765769457275,CH1,POWER,3.15
1765769457281,CH1,POWER,3.15
1765769457287,CH1,POWER,3.15
1765769457291,CH1,POWER,3.15
1765769457295,CH1,POWER,3.15
1765769457301,CH1,POWER,3.15
1765769457307,CH1,POWER,3.15
1765769457311,CH1,POWER,3.15
1765769457317,CH1,POWER,3.15
1765769457321,CH1,POWER,3.15
1765769457329,CH1,POWER,3.15
1765769457333,CH1,POWER,3.15
1765769457339,CH1,POWER,3.15
1765769457343,CH1,POWER,3.15
1765769457349,CH1,POWER,3.15
1765769457353,CH1,POWER,3.15
1765769457358,CH1,POWER,3.15
1765769457364,CH1,POWER,3.15
1765769457371,CH1,POWER,3.15
1765769457375,CH1,POWER,3.15
1765769457381,CH1,POWER,3.15
1765769457385,CH1,POWER,3.15
1765769457391,CH1,POWER,3.15
1765769457397,CH1,POWER,3.15
1765769457401,CH1,POWER,3.15
1765769457409,CH1,POWER,3.15
1765769457413,CH1,POWER,3.15
1765769457419,CH1,POWER,3.15
1765769457424,CH1,POWER,3.15
1765769457430,CH1,POWER,3.15
1765769457433,CH1,POWER,3.15
1765769457435,CH1,POWER,3.15
1765769457462,CH1,POWER,3.15
1765769457467,CH1,POWER,3.15
1765769457473,CH1,POWER,3.15
1765769457481,CH1,POWER,3.15
1765769457486,CH1,POWER,3.15
1765769457493,CH1,POWER,3.15
1765769457497,CH1,POWER,3.15
1765769457503,CH1,POWER,3.15
1765769457507,CH1,POWER,3.15
1765769457513,CH1,POWER,3.15
1765769457522,CH1,POWER,3.15
1765769457526,CH1,POWER,3.15
1765769457530,CH1,POWER,3.15
1765769457535,CH1,POWER,3.15
1765769457542,CH1,POWER,3.15
1765769457546,CH1,POWER,3.15
1765769457553,CH1,POWER,3.15
1765769457557,CH1,POWER,3.15
1765769457563,CH1,POWER,3.15
1765769457567,CH1,POWER,3.15
1765769457573,CH1,POWER,3.15
1765769457579,CH1,POWER,3.15
1765769457583,CH1,POWER,3.15
1765769457589,CH1,POWER,3.15
1765769457593,CH1,POWER,3.15
1765769457601,CH1,POWER,3.15
1765769457606,CH1,POWER,3.15
1765769457612,CH1,POWER,3.15
1765769457617,CH1,POWER,3.15
1765769457623,CH1,POWER,3.15
1765769457631,CH1,POWER,3.15
1765769457636,CH1,POWER,3.15
1765769457640,CH1,POWER,3.15
1765769457645,CH1,POWER,3.15
1765769457651,CH1,POWER,3.15
1765769457656,CH1,POWER,3.15
1765769457660,CH1,POWER,3.15
1765769457664,CH1,POWER,3.15
1765769457669,CH1,POWER,3.15
1765769457674,CH1,POWER,3.15
1765769457679,CH1,POWER,3.15
1765769457683,CH1,POWER,3.15
1765769457687,CH1,POWER,3.15
1765769457693,CH1,POWER,3.15
1765769457697,CH1,POWER,3.15
1765769457703,CH1,POWER,3.15
1765769457707,CH1,POWER,3.15
1765769457713,CH1,POWER,3.15
1765769457721,CH1,POWER,3.15
1765769457726,CH1,POWER,3.15
1765769457733,CH1,POWER,3.15
1765769457741,CH1,POWER,3.15
1765769457745,CH1,POWER,3.15
1765769457753,CH1,POWER,3.15
1765769457757,CH1,POWER,3.15
1765769457762,CH1,POWER,3.15
1765769457767,CH1,POWER,3.15
1765769457773,CH1,POWER,3.15
1765769457777,CH1,POWER,3.15
1765769457783,CH1,POWER,3.15
1765769457787,CH1,POWER,3.15
1765769457792,CH1,POWER,3.15
1765769457799,CH1,POWER,3.15
1765769457804,CH1,POWER,3.15
1765769457809,CH1,POWER,3.15
1765769457813,CH1,POWER,3.15
1765769457819,CH1,POWER,3.15
1765769457823,CH1,POWER,3.15
1765769457825,CH1,POWER,3.15
1765769457828,CH1,POWER,3.15
1765769457855,CH1,POWER,3.15
1765769457863,CH1,POWER,3.15
1765769457868,CH1,POWER,3.15
1765769457872,CH1,POWER,3.15
1765769457877,CH1,POWER,3.15
1765769457883,CH1,POWER,3.15
1765769457888,CH1,POWER,3.15
1765769457895,CH1,POWER,3.15
1765769457899,CH1,POWER,3.15
1765769457905,CH1,POWER,3.15
1765769457909,CH1,POWER,3.15
