round,load,period,start_time,id,channelId,exp_duration,end_time,experiment
30,60,0.05,1765896145936,3471,CH1,80050,1765896225986,stress-ng
1765896145940,CH1,POWER,2.60
1765896145945,CH1,POWER,2.60
1765896145949,CH1,POWER,2.60
1765896145954,CH1,POWER,2.60
1765896145958,CH1,POWER,2.60
1765896145962,CH1,POWER,2.60
1765896145968,CH1,POWER,2.60
1765896145974,CH1,POWER,2.60
1765896145979,CH1,POWER,2.60
1765896145984,CH1,POWER,2.60
1765896145989,CH1,POWER,2.60
1765896145994,CH1,POWER,2.60
1765896145999,CH1,POWER,2.60
1765896146004,CH1,POWER,2.60
1765896146008,CH1,POWER,2.60
1765896146015,CH1,POWER,2.60
1765896146019,CH1,POWER,2.60
1765896146024,CH1,POWER,2.60
1765896146029,CH1,POWER,2.60
1765896146035,CH1,POWER,2.60
1765896146039,CH1,POWER,2.60
1765896146045,CH1,POWER,2.60
1765896146049,CH1,POWER,2.60
1765896146055,CH1,POWER,2.60
1765896146060,CH1,POWER,2.60
1765896146065,CH1,POWER,2.60
1765896146073,CH1,POWER,2.60
1765896146078,CH1,POWER,2.60
1765896146085,CH1,POWER,2.60
1765896146090,CH1,POWER,2.60
1765896146095,CH1,POWER,2.60
1765896146100,CH1,POWER,2.60
1765896146105,CH1,POWER,2.60
1765896146110,CH1,POWER,2.60
1765896146115,CH1,POWER,2.60
1765896146123,CH1,POWER,2.60
1765896146128,CH1,POWER,2.60
1765896146135,CH1,POWER,2.60
1765896146140,CH1,POWER,2.60
1765896146145,CH1,POWER,2.60
1765896146150,CH1,POWER,2.60
1765896146155,CH1,POWER,2.60
1765896146160,CH1,POWER,2.60
1765896146165,CH1,POWER,2.60
1765896146167,CH1,POWER,3.75
1765896146194,CH1,POWER,3.75
1765896146199,CH1,POWER,3.75
1765896146204,CH1,POWER,3.75
1765896146209,CH1,POWER,3.75
1765896146214,CH1,POWER,3.75
1765896146219,CH1,POWER,3.75
1765896146227,CH1,POWER,3.75
1765896146231,CH1,POWER,3.75
1765896146237,CH1,POWER,3.75
1765896146245,CH1,POWER,3.75
1765896146250,CH1,POWER,3.75
1765896146257,CH1,POWER,3.75
1765896146262,CH1,POWER,3.75
1765896146267,CH1,POWER,3.75
1765896146272,CH1,POWER,3.75
1765896146277,CH1,POWER,3.75
1765896146282,CH1,POWER,3.75
1765896146287,CH1,POWER,3.75
1765896146295,CH1,POWER,3.75
1765896146300,CH1,POWER,3.75
1765896146307,CH1,POWER,3.75
1765896146312,CH1,POWER,3.75
1765896146317,CH1,POWER,3.75
1765896146322,CH1,POWER,3.75
1765896146327,CH1,POWER,3.75
1765896146332,CH1,POWER,3.75
1765896146337,CH1,POWER,3.75
1765896146342,CH1,POWER,3.75
1765896146347,CH1,POWER,3.75
1765896146355,CH1,POWER,3.75
1765896146360,CH1,POWER,3.75
1765896146367,CH1,POWER,3.75
1765896146372,CH1,POWER,3.75
1765896146377,CH1,POWER,3.75
1765896146385,CH1,POWER,3.75
1765896146390,CH1,POWER,3.75
1765896146397,CH1,POWER,3.75
1765896146402,CH1,POWER,3.75
1765896146407,CH1,POWER,3.75
1765896146415,CH1,POWER,3.75
1765896146420,CH1,POWER,3.75
1765896146427,CH1,POWER,3.75
1765896146432,CH1,POWER,3.75
1765896146437,CH1,POWER,3.75
1765896146445,CH1,POWER,3.75
1765896146450,CH1,POWER,3.75
1765896146457,CH1,POWER,3.75
1765896146462,CH1,POWER,3.75
1765896146467,CH1,POWER,3.75
1765896146472,CH1,POWER,3.75
1765896146477,CH1,POWER,3.75
1765896146482,CH1,POWER,3.75
1765896146487,CH1,POWER,3.75
1765896146492,CH1,POWER,3.75
1765896146497,CH1,POWER,3.75
1765896146505,CH1,POWER,3.75
1765896146510,CH1,POWER,3.75
1765896146517,CH1,POWER,3.75
1765896146522,CH1,POWER,3.75
1765896146527,CH1,POWER,3.75
1765896146535,CH1,POWER,3.75
1765896146541,CH1,POWER,3.75
1765896146547,CH1,POWER,3.75
1765896146552,CH1,POWER,3.75
1765896146579,CH1,POWER,4.05
1765896146584,CH1,POWER,4.05
1765896146589,CH1,POWER,4.05
1765896146594,CH1,POWER,4.05
1765896146599,CH1,POWER,4.05
1765896146607,CH1,POWER,4.05
1765896146612,CH1,POWER,4.05
1765896146619,CH1,POWER,4.05
1765896146624,CH1,POWER,4.05
1765896146629,CH1,POWER,4.05
1765896146634,CH1,POWER,4.05
1765896146639,CH1,POWER,4.05
1765896146643,CH1,POWER,4.05
1765896146649,CH1,POWER,4.05
1765896146654,CH1,POWER,4.05
1765896146659,CH1,POWER,4.05
1765896146664,CH1,POWER,4.05
1765896146669,CH1,POWER,4.05
1765896146674,CH1,POWER,4.05
1765896146679,CH1,POWER,4.05
1765896146687,CH1,POWER,4.05
1765896146691,CH1,POWER,4.05
1765896146696,CH1,POWER,4.05
1765896146702,CH1,POWER,4.05
1765896146709,CH1,POWER,4.05
1765896146714,CH1,POWER,4.05
1765896146719,CH1,POWER,4.05
1765896146724,CH1,POWER,4.05
1765896146729,CH1,POWER,4.05
1765896146734,CH1,POWER,4.05
1765896146739,CH1,POWER,4.05
1765896146747,CH1,POWER,4.05
1765896146753,CH1,POWER,4.05
1765896146758,CH1,POWER,4.05
1765896146763,CH1,POWER,4.05
1765896146769,CH1,POWER,4.05
1765896146774,CH1,POWER,4.05
1765896146779,CH1,POWER,4.05
1765896146787,CH1,POWER,4.05
1765896146792,CH1,POWER,4.05
1765896146799,CH1,POWER,4.05
1765896146807,CH1,POWER,4.05
1765896146812,CH1,POWER,4.05
1765896146819,CH1,POWER,4.05
1765896146827,CH1,POWER,4.05
1765896146832,CH1,POWER,4.05
1765896146838,CH1,POWER,4.05
1765896146843,CH1,POWER,4.05
1765896146848,CH1,POWER,4.05
1765896146854,CH1,POWER,4.05
1765896146859,CH1,POWER,4.05
1765896146864,CH1,POWER,4.05
1765896146869,CH1,POWER,4.05
1765896146874,CH1,POWER,4.05
1765896146879,CH1,POWER,4.05
1765896146887,CH1,POWER,4.05
1765896146893,CH1,POWER,4.05
1765896146898,CH1,POWER,4.05
1765896146903,CH1,POWER,4.05
1765896146909,CH1,POWER,4.05
1765896146914,CH1,POWER,4.05
1765896146919,CH1,POWER,4.05
1765896146927,CH1,POWER,4.05
1765896146932,CH1,POWER,4.05
1765896146937,CH1,POWER,4.05
1765896146940,CH1,POWER,3.55
1765896146942,CH1,POWER,3.55
1765896146970,CH1,POWER,3.55
1765896146975,CH1,POWER,3.55
1765896146980,CH1,POWER,3.55
1765896146986,CH1,POWER,3.55
1765896146991,CH1,POWER,3.55
1765896146996,CH1,POWER,3.55
1765896147001,CH1,POWER,3.55
1765896147006,CH1,POWER,3.55
1765896147011,CH1,POWER,3.55
1765896147019,CH1,POWER,3.55
1765896147024,CH1,POWER,3.55
1765896147031,CH1,POWER,3.55
1765896147036,CH1,POWER,3.55
1765896147041,CH1,POWER,3.55
1765896147049,CH1,POWER,3.55
1765896147053,CH1,POWER,3.55
1765896147058,CH1,POWER,3.55
1765896147063,CH1,POWER,3.55
1765896147068,CH1,POWER,3.55
1765896147073,CH1,POWER,3.55
1765896147078,CH1,POWER,3.55
1765896147082,CH1,POWER,3.55
1765896147089,CH1,POWER,3.55
1765896147094,CH1,POWER,3.55
1765896147101,CH1,POWER,3.55
1765896147106,CH1,POWER,3.55
1765896147111,CH1,POWER,3.55
1765896147119,CH1,POWER,3.55
1765896147124,CH1,POWER,3.55
1765896147131,CH1,POWER,3.55
1765896147136,CH1,POWER,3.55
1765896147141,CH1,POWER,3.55
1765896147146,CH1,POWER,3.55
1765896147151,CH1,POWER,3.55
1765896147156,CH1,POWER,3.55
1765896147161,CH1,POWER,3.55
1765896147169,CH1,POWER,3.55
1765896147174,CH1,POWER,3.55
1765896147180,CH1,POWER,3.55
1765896147184,CH1,POWER,3.55
1765896147191,CH1,POWER,3.55
1765896147196,CH1,POWER,3.55
1765896147201,CH1,POWER,3.55
1765896147209,CH1,POWER,3.55
1765896147214,CH1,POWER,3.55
1765896147221,CH1,POWER,3.55
1765896147226,CH1,POWER,3.55
1765896147231,CH1,POWER,3.55
1765896147235,CH1,POWER,3.55
1765896147240,CH1,POWER,3.55
1765896147245,CH1,POWER,3.55
1765896147251,CH1,POWER,3.55
1765896147256,CH1,POWER,3.55
1765896147261,CH1,POWER,3.55
1765896147266,CH1,POWER,3.55
1765896147271,CH1,POWER,3.55
1765896147279,CH1,POWER,3.55
1765896147284,CH1,POWER,3.55
1765896147291,CH1,POWER,3.55
1765896147296,CH1,POWER,3.55
1765896147301,CH1,POWER,3.55
1765896147309,CH1,POWER,3.55
1765896147314,CH1,POWER,3.55
1765896147321,CH1,POWER,3.55
1765896147324,CH1,POWER,3.70
1765896147350,CH1,POWER,3.70
1765896147355,CH1,POWER,3.70
1765896147363,CH1,POWER,3.70
1765896147371,CH1,POWER,3.70
1765896147376,CH1,POWER,3.70
1765896147382,CH1,POWER,3.70
1765896147387,CH1,POWER,3.70
1765896147393,CH1,POWER,3.70
1765896147398,CH1,POWER,3.70
1765896147403,CH1,POWER,3.70
1765896147408,CH1,POWER,3.70
1765896147413,CH1,POWER,3.70
1765896147421,CH1,POWER,3.70
1765896147426,CH1,POWER,3.70
1765896147433,CH1,POWER,3.70
