round,load,period,start_time,id,channelId,exp_duration,end_time,experiment
32,60,0.04,1765920193176,3706,CH1,80043,1765920273219,stress-ng
1765920193178,CH1,POWER,2.60
1765920193182,CH1,POWER,2.60
1765920193186,CH1,POWER,2.60
1765920193191,CH1,POWER,2.60
1765920193195,CH1,POWER,2.60
1765920193199,CH1,POWER,2.60
1765920193205,CH1,POWER,2.60
1765920193213,CH1,POWER,2.60
1765920193218,CH1,POWER,2.60
1765920193225,CH1,POWER,2.60
1765920193229,CH1,POWER,2.60
1765920193235,CH1,POWER,2.60
1765920193243,CH1,POWER,2.60
1765920193249,CH1,POWER,2.60
1765920193255,CH1,POWER,2.60
1765920193263,CH1,POWER,2.60
1765920193269,CH1,POWER,2.60
1765920193275,CH1,POWER,2.60
1765920193279,CH1,POWER,2.60
1765920193285,CH1,POWER,2.60
1765920193294,CH1,POWER,2.60
1765920193298,CH1,POWER,2.60
1765920193324,CH1,POWER,3.30
1765920193329,CH1,POWER,3.30
1765920193334,CH1,POWER,3.30
1765920193340,CH1,POWER,3.30
1765920193344,CH1,POWER,3.30
1765920193349,CH1,POWER,3.30
1765920193354,CH1,POWER,3.30
1765920193359,CH1,POWER,3.30
1765920193367,CH1,POWER,3.30
1765920193375,CH1,POWER,3.30
1765920193379,CH1,POWER,3.30
1765920193384,CH1,POWER,3.30
1765920193388,CH1,POWER,3.30
1765920193394,CH1,POWER,3.30
1765920193399,CH1,POWER,3.30
1765920193407,CH1,POWER,3.30
1765920193413,CH1,POWER,3.30
1765920193417,CH1,POWER,3.30
1765920193425,CH1,POWER,3.30
1765920193430,CH1,POWER,3.30
1765920193437,CH1,POWER,3.30
1765920193441,CH1,POWER,3.30
1765920193446,CH1,POWER,3.30
1765920193453,CH1,POWER,3.30
1765920193457,CH1,POWER,3.30
1765920193461,CH1,POWER,3.30
1765920193466,CH1,POWER,3.30
1765920193470,CH1,POWER,3.30
1765920193477,CH1,POWER,3.30
1765920193485,CH1,POWER,3.30
1765920193490,CH1,POWER,3.30
1765920193497,CH1,POWER,3.30
1765920193503,CH1,POWER,3.30
1765920193507,CH1,POWER,3.30
1765920193513,CH1,POWER,3.30
1765920193517,CH1,POWER,3.30
