round,load,period,start_time,id,channelId,exp_duration,end_time,experiment
34,15,2,1765938919250,3889,CH1,80023,1765938999273,stress-ng
1765938919254,CH1,POWER,2.50
1765938919260,CH1,POWER,2.50
1765938919264,CH1,POWER,2.50
1765938919269,CH1,POWER,2.50
1765938919273,CH1,POWER,2.50
1765938919279,CH1,POWER,2.50
1765938919287,CH1,POWER,2.50
1765938919292,CH1,POWER,2.50
1765938919299,CH1,POWER,2.50
1765938919307,CH1,POWER,2.50
1765938919312,CH1,POWER,2.50
1765938919319,CH1,POWER,2.50
1765938919325,CH1,POWER,2.50
1765938919329,CH1,POWER,2.50
1765938919334,CH1,POWER,2.50
1765938919339,CH1,POWER,2.50
1765938919342,CH1,POWER,2.75
1765938919368,CH1,POWER,2.75
1765938919373,CH1,POWER,2.75
1765938919378,CH1,POWER,2.75
1765938919383,CH1,POWER,2.75
1765938919389,CH1,POWER,2.75
1765938919395,CH1,POWER,2.75
1765938919401,CH1,POWER,2.75
1765938919406,CH1,POWER,2.75
1765938919411,CH1,POWER,2.75
1765938919419,CH1,POWER,2.75
1765938919424,CH1,POWER,2.75
1765938919431,CH1,POWER,2.75
1765938919439,CH1,POWER,2.75
1765938919444,CH1,POWER,2.75
1765938919448,CH1,POWER,2.75
1765938919453,CH1,POWER,2.75
1765938919459,CH1,POWER,2.75
1765938919464,CH1,POWER,2.75
1765938919471,CH1,POWER,2.75
1765938919479,CH1,POWER,2.75
1765938919484,CH1,POWER,2.75
1765938919491,CH1,POWER,2.75
1765938919497,CH1,POWER,2.75
1765938919501,CH1,POWER,2.75
1765938919507,CH1,POWER,2.75
1765938919511,CH1,POWER,2.75
1765938919517,CH1,POWER,2.75
1765938919521,CH1,POWER,2.75
1765938919525,CH1,POWER,2.75
1765938919530,CH1,POWER,2.75
1765938919534,CH1,POWER,2.75
1765938919540,CH1,POWER,2.75
1765938919545,CH1,POWER,2.75
1765938919551,CH1,POWER,2.75
1765938919557,CH1,POWER,2.75
1765938919561,CH1,POWER,2.75
1765938919566,CH1,POWER,2.75
1765938919571,CH1,POWER,2.75
1765938919577,CH1,POWER,2.75
1765938919581,CH1,POWER,2.75
1765938919587,CH1,POWER,2.75
1765938919591,CH1,POWER,2.75
1765938919597,CH1,POWER,2.75
1765938919601,CH1,POWER,2.75
1765938919607,CH1,POWER,2.75
1765938919611,CH1,POWER,2.75
1765938919617,CH1,POWER,2.75
1765938919621,CH1,POWER,2.75
1765938919627,CH1,POWER,2.75
1765938919631,CH1,POWER,2.75
1765938919636,CH1,POWER,2.75
1765938919641,CH1,POWER,2.75
1765938919647,CH1,POWER,2.75
1765938919651,CH1,POWER,2.75
1765938919656,CH1,POWER,2.75
1765938919661,CH1,POWER,2.75
1765938919666,CH1,POWER,2.75
1765938919671,CH1,POWER,2.75
1765938919675,CH1,POWER,2.75
1765938919680,CH1,POWER,2.75
1765938919684,CH1,POWER,2.75
1765938919691,CH1,POWER,2.75
1765938919695,CH1,POWER,2.75
1765938919700,CH1,POWER,2.75
1765938919705,CH1,POWER,2.75
1765938919711,CH1,POWER,2.75
