round,load,period,start_time,id,channelId,exp_duration,end_time,experiment
2,70,0.5,1765561514258,201,CH1,80028,1765561594286,stress-ng
1765561514264,CH1,POWER,2.60
1765561514268,CH1,POWER,2.60
1765561514274,CH1,POWER,2.60
1765561514278,CH1,POWER,2.60
1765561514284,CH1,POWER,2.60
1765561514288,CH1,POWER,2.60
1765561514315,CH1,POWER,2.70
1765561514321,CH1,POWER,2.70
1765561514325,CH1,POWER,2.70
1765561514329,CH1,POWER,2.70
1765561514335,CH1,POWER,2.70
1765561514339,CH1,POWER,2.70
1765561514345,CH1,POWER,2.70
1765561514350,CH1,POWER,2.70
1765561514356,CH1,POWER,2.70
1765561514360,CH1,POWER,2.70
1765561514366,CH1,POWER,2.70
1765561514371,CH1,POWER,2.70
1765561514378,CH1,POWER,2.70
1765561514383,CH1,POWER,2.70
1765561514388,CH1,POWER,2.70
1765561514394,CH1,POWER,2.70
1765561514398,CH1,POWER,2.70
1765561514403,CH1,POWER,2.70
1765561514408,CH1,POWER,2.70
1765561514414,CH1,POWER,2.70
1765561514418,CH1,POWER,2.70
1765561514423,CH1,POWER,2.70
1765561514428,CH1,POWER,2.70
1765561514436,CH1,POWER,2.70
1765561514441,CH1,POWER,2.70
1765561514447,CH1,POWER,2.70
1765561514451,CH1,POWER,2.70
1765561514458,CH1,POWER,2.70
1765561514462,CH1,POWER,2.70
1765561514467,CH1,POWER,2.70
1765561514472,CH1,POWER,2.70
1765561514477,CH1,POWER,2.70
1765561514482,CH1,POWER,2.70
1765561514488,CH1,POWER,2.70
1765561514492,CH1,POWER,2.70
1765561514497,CH1,POWER,2.70
1765561514501,CH1,POWER,2.70
1765561514508,CH1,POWER,2.70
1765561514513,CH1,POWER,2.70
1765561514518,CH1,POWER,2.70
1765561514524,CH1,POWER,2.70
1765561514528,CH1,POWER,2.70
1765561514536,CH1,POWER,2.70
1765561514541,CH1,POWER,2.70
1765561514548,CH1,POWER,2.70
1765561514554,CH1,POWER,2.70
1765561514558,CH1,POWER,2.70
1765561514564,CH1,POWER,2.70
1765561514568,CH1,POWER,2.70
1765561514573,CH1,POWER,2.70
1765561514578,CH1,POWER,2.70
1765561514582,CH1,POWER,2.70
1765561514588,CH1,POWER,2.70
1765561514596,CH1,POWER,2.70
1765561514601,CH1,POWER,2.70
1765561514605,CH1,POWER,2.70
1765561514610,CH1,POWER,2.70
1765561514616,CH1,POWER,2.70
1765561514621,CH1,POWER,2.70
1765561514628,CH1,POWER,2.70
1765561514636,CH1,POWER,2.70
1765561514641,CH1,POWER,2.70
1765561514648,CH1,POWER,2.70
1765561514653,CH1,POWER,2.70
1765561514658,CH1,POWER,2.70
1765561514663,CH1,POWER,2.70
1765561514668,CH1,POWER,2.70
1765561514672,CH1,POWER,2.70
1765561514677,CH1,POWER,2.70
1765561514680,CH1,POWER,3.85
1765561514682,CH1,POWER,3.85
1765561514710,CH1,POWER,3.85
1765561514715,CH1,POWER,3.85
1765561514720,CH1,POWER,3.85
1765561514724,CH1,POWER,3.85
1765561514729,CH1,POWER,3.85
1765561514734,CH1,POWER,3.85
1765561514740,CH1,POWER,3.85
1765561514744,CH1,POWER,3.85
1765561514749,CH1,POWER,3.85
1765561514756,CH1,POWER,3.85
1765561514760,CH1,POWER,3.85
1765561514764,CH1,POWER,3.85
1765561514769,CH1,POWER,3.85
1765561514773,CH1,POWER,3.85
1765561514781,CH1,POWER,3.85
1765561514788,CH1,POWER,3.85
1765561514793,CH1,POWER,3.85
1765561514800,CH1,POWER,3.85
1765561514806,CH1,POWER,3.85
1765561514810,CH1,POWER,3.85
1765561514815,CH1,POWER,3.85
1765561514820,CH1,POWER,3.85
1765561514825,CH1,POWER,3.85
1765561514830,CH1,POWER,3.85
1765561514834,CH1,POWER,3.85
1765561514839,CH1,POWER,3.85
1765561514844,CH1,POWER,3.85
1765561514849,CH1,POWER,3.85
1765561514854,CH1,POWER,3.85
1765561514859,CH1,POWER,3.85
1765561514864,CH1,POWER,3.85
1765561514869,CH1,POWER,3.85
1765561514874,CH1,POWER,3.85
1765561514880,CH1,POWER,3.85
1765561514884,CH1,POWER,3.85
1765561514890,CH1,POWER,3.85
1765561514895,CH1,POWER,3.85
1765561514900,CH1,POWER,3.85
1765561514904,CH1,POWER,3.85
1765561514910,CH1,POWER,3.85
1765561514915,CH1,POWER,3.85
1765561514920,CH1,POWER,3.85
1765561514925,CH1,POWER,3.85
1765561514930,CH1,POWER,3.85
1765561514934,CH1,POWER,3.85
1765561514939,CH1,POWER,3.85
1765561514944,CH1,POWER,3.85
1765561514949,CH1,POWER,3.85
1765561514954,CH1,POWER,3.85
1765561514960,CH1,POWER,3.85
1765561514964,CH1,POWER,3.85
1765561514969,CH1,POWER,3.85
1765561514974,CH1,POWER,3.85
1765561514980,CH1,POWER,3.85
1765561514984,CH1,POWER,3.85
1765561514989,CH1,POWER,3.85
1765561514993,CH1,POWER,3.85
1765561515000,CH1,POWER,3.85
1765561515005,CH1,POWER,3.85
1765561515010,CH1,POWER,3.85
1765561515015,CH1,POWER,3.85
1765561515020,CH1,POWER,3.85
1765561515024,CH1,POWER,3.85
1765561515029,CH1,POWER,3.85
1765561515035,CH1,POWER,3.85
1765561515040,CH1,POWER,3.85
1765561515045,CH1,POWER,3.85
1765561515050,CH1,POWER,3.85
1765561515056,CH1,POWER,3.85
1765561515060,CH1,POWER,3.85
1765561515064,CH1,POWER,3.85
1765561515070,CH1,POWER,3.85
1765561515074,CH1,POWER,3.95
1765561515102,CH1,POWER,3.95
1765561515107,CH1,POWER,3.95
1765561515112,CH1,POWER,3.95
1765561515120,CH1,POWER,3.95
1765561515125,CH1,POWER,3.95
1765561515131,CH1,POWER,3.95
1765561515135,CH1,POWER,3.95
1765561515142,CH1,POWER,3.95
1765561515147,CH1,POWER,3.95
1765561515152,CH1,POWER,3.95
1765561515157,CH1,POWER,3.95
1765561515162,CH1,POWER,3.95
1765561515167,CH1,POWER,3.95
1765561515172,CH1,POWER,3.95
1765561515176,CH1,POWER,3.95
1765561515182,CH1,POWER,3.95
1765561515186,CH1,POWER,3.95
1765561515191,CH1,POWER,3.95
1765561515195,CH1,POWER,3.95
1765561515202,CH1,POWER,3.95
1765561515207,CH1,POWER,3.95
1765561515212,CH1,POWER,3.95
1765561515217,CH1,POWER,3.95
1765561515222,CH1,POWER,3.95
1765561515227,CH1,POWER,3.95
1765561515232,CH1,POWER,3.95
1765561515236,CH1,POWER,3.95
1765561515241,CH1,POWER,3.95
1765561515245,CH1,POWER,3.95
1765561515252,CH1,POWER,3.95
1765561515257,CH1,POWER,3.95
1765561515262,CH1,POWER,3.95
1765561515267,CH1,POWER,3.95
1765561515272,CH1,POWER,3.95
1765561515277,CH1,POWER,3.95
1765561515282,CH1,POWER,3.95
1765561515286,CH1,POWER,3.95
1765561515291,CH1,POWER,3.95
1765561515296,CH1,POWER,3.95
1765561515301,CH1,POWER,3.95
1765561515306,CH1,POWER,3.95
1765561515312,CH1,POWER,3.95
1765561515316,CH1,POWER,3.95
1765561515322,CH1,POWER,3.95
1765561515326,CH1,POWER,3.95
1765561515332,CH1,POWER,3.95
1765561515337,CH1,POWER,3.95
1765561515342,CH1,POWER,3.95
1765561515347,CH1,POWER,3.95
1765561515352,CH1,POWER,3.95
1765561515356,CH1,POWER,3.95
1765561515361,CH1,POWER,3.95
1765561515366,CH1,POWER,3.95
1765561515371,CH1,POWER,3.95
1765561515376,CH1,POWER,3.95
1765561515382,CH1,POWER,3.95
1765561515386,CH1,POWER,3.95
1765561515392,CH1,POWER,3.95
1765561515396,CH1,POWER,3.95
1765561515401,CH1,POWER,3.95
1765561515407,CH1,POWER,3.95
1765561515412,CH1,POWER,3.95
1765561515417,CH1,POWER,3.95
1765561515422,CH1,POWER,3.95
1765561515426,CH1,POWER,3.95
1765561515431,CH1,POWER,3.95
1765561515436,CH1,POWER,3.95
1765561515442,CH1,POWER,3.95
1765561515447,CH1,POWER,3.95
1765561515452,CH1,POWER,3.95
1765561515457,CH1,POWER,3.95
1765561515460,CH1,POWER,3.70
1765561515462,CH1,POWER,3.70
1765561515465,CH1,POWER,3.70
1765561515491,CH1,POWER,3.70
1765561515496,CH1,POWER,3.70
1765561515501,CH1,POWER,3.70
1765561515505,CH1,POWER,3.70
1765561515512,CH1,POWER,3.70
1765561515517,CH1,POWER,3.70
1765561515524,CH1,POWER,3.70
1765561515529,CH1,POWER,3.70
1765561515534,CH1,POWER,3.70
1765561515539,CH1,POWER,3.70
1765561515544,CH1,POWER,3.70
1765561515548,CH1,POWER,3.70
1765561515553,CH1,POWER,3.70
1765561515557,CH1,POWER,3.70
1765561515561,CH1,POWER,3.70
1765561515565,CH1,POWER,3.70
1765561515572,CH1,POWER,3.70
1765561515577,CH1,POWER,3.70
1765561515584,CH1,POWER,3.70
1765561515588,CH1,POWER,3.70
1765561515593,CH1,POWER,3.70
1765561515598,CH1,POWER,3.70
1765561515603,CH1,POWER,3.70
1765561515608,CH1,POWER,3.70
1765561515614,CH1,POWER,3.70
1765561515618,CH1,POWER,3.70
1765561515624,CH1,POWER,3.70
1765561515628,CH1,POWER,3.70
1765561515633,CH1,POWER,3.70
1765561515638,CH1,POWER,3.70
1765561515643,CH1,POWER,3.70
1765561515648,CH1,POWER,3.70
1765561515653,CH1,POWER,3.70
1765561515657,CH1,POWER,3.70
1765561515664,CH1,POWER,3.70
1765561515668,CH1,POWER,3.70
1765561515673,CH1,POWER,3.70
1765561515679,CH1,POWER,3.70
1765561515684,CH1,POWER,3.70
1765561515689,CH1,POWER,3.70
1765561515694,CH1,POWER,3.70
1765561515702,CH1,POWER,3.70
1765561515707,CH1,POWER,3.70
1765561515713,CH1,POWER,3.70
1765561515718,CH1,POWER,3.70
1765561515723,CH1,POWER,3.70
1765561515728,CH1,POWER,3.70
1765561515733,CH1,POWER,3.70
1765561515737,CH1,POWER,3.70
1765561515741,CH1,POWER,3.70
1765561515745,CH1,POWER,3.70
