round,load,period,start_time,id,channelId,exp_duration,end_time,experiment
35,10,1,1765950074297,3998,CH1,80412,1765950154709,stress-ng
1765950074300,CH1,POWER,2.50
1765950074304,CH1,POWER,2.50
1765950074309,CH1,POWER,2.50
1765950074313,CH1,POWER,2.50
1765950074317,CH1,POWER,2.50
1765950074321,CH1,POWER,2.50
1765950074326,CH1,POWER,2.50
1765950074332,CH1,POWER,2.50
1765950074336,CH1,POWER,2.50
1765950074341,CH1,POWER,2.50
1765950074347,CH1,POWER,2.50
1765950074352,CH1,POWER,2.50
1765950074357,CH1,POWER,2.50
1765950074361,CH1,POWER,2.50
1765950074366,CH1,POWER,2.50
1765950074371,CH1,POWER,2.50
1765950074376,CH1,POWER,2.50
1765950074382,CH1,POWER,2.50
1765950074386,CH1,POWER,2.50
1765950074392,CH1,POWER,2.50
1765950074400,CH1,POWER,2.50
1765950074406,CH1,POWER,2.50
1765950074411,CH1,POWER,2.50
1765950074416,CH1,POWER,2.50
1765950074421,CH1,POWER,2.50
1765950074425,CH1,POWER,3.00
1765950074453,CH1,POWER,3.00
1765950074458,CH1,POWER,3.00
1765950074463,CH1,POWER,3.00
1765950074468,CH1,POWER,3.00
1765950074473,CH1,POWER,3.00
1765950074478,CH1,POWER,3.00
1765950074483,CH1,POWER,3.00
1765950074487,CH1,POWER,3.00
1765950074493,CH1,POWER,3.00
1765950074498,CH1,POWER,3.00
1765950074504,CH1,POWER,3.00
1765950074509,CH1,POWER,3.00
1765950074514,CH1,POWER,3.00
1765950074519,CH1,POWER,3.00
1765950074523,CH1,POWER,3.00
1765950074528,CH1,POWER,3.00
1765950074534,CH1,POWER,3.00
1765950074539,CH1,POWER,3.00
1765950074544,CH1,POWER,3.00
1765950074549,CH1,POWER,3.00
1765950074554,CH1,POWER,3.00
1765950074559,CH1,POWER,3.00
1765950074564,CH1,POWER,3.00
1765950074572,CH1,POWER,3.00
1765950074577,CH1,POWER,3.00
1765950074584,CH1,POWER,3.00
1765950074589,CH1,POWER,3.00
1765950074594,CH1,POWER,3.00
1765950074602,CH1,POWER,3.00
1765950074608,CH1,POWER,3.00
1765950074613,CH1,POWER,3.00
1765950074618,CH1,POWER,3.00
1765950074624,CH1,POWER,3.00
1765950074629,CH1,POWER,3.00
1765950074634,CH1,POWER,3.00
1765950074642,CH1,POWER,3.00
1765950074647,CH1,POWER,3.00
1765950074653,CH1,POWER,3.00
1765950074658,CH1,POWER,3.00
1765950074663,CH1,POWER,3.00
1765950074668,CH1,POWER,3.00
1765950074674,CH1,POWER,3.00
1765950074679,CH1,POWER,3.00
1765950074684,CH1,POWER,3.00
1765950074692,CH1,POWER,3.00
1765950074697,CH1,POWER,3.00
1765950074703,CH1,POWER,3.00
1765950074709,CH1,POWER,3.00
1765950074714,CH1,POWER,3.00
1765950074719,CH1,POWER,3.00
1765950074724,CH1,POWER,3.00
1765950074732,CH1,POWER,3.00
1765950074738,CH1,POWER,3.00
1765950074743,CH1,POWER,3.00
1765950074747,CH1,POWER,3.00
1765950074754,CH1,POWER,3.00
1765950074759,CH1,POWER,3.00
1765950074764,CH1,POWER,3.00
1765950074769,CH1,POWER,3.00
1765950074774,CH1,POWER,3.00
1765950074779,CH1,POWER,3.00
1765950074784,CH1,POWER,3.00
1765950074789,CH1,POWER,3.00
1765950074794,CH1,POWER,3.00
1765950074799,CH1,POWER,3.00
1765950074804,CH1,POWER,3.00
1765950074809,CH1,POWER,3.00
1765950074812,CH1,POWER,3.20
1765950074815,CH1,POWER,3.20
1765950074818,CH1,POWER,3.20
1765950074845,CH1,POWER,3.20
1765950074850,CH1,POWER,3.20
1765950074855,CH1,POWER,3.20
1765950074860,CH1,POWER,3.20
1765950074865,CH1,POWER,3.20
1765950074870,CH1,POWER,3.20
1765950074875,CH1,POWER,3.20
1765950074880,CH1,POWER,3.20
1765950074884,CH1,POWER,3.20
1765950074889,CH1,POWER,3.20
1765950074895,CH1,POWER,3.20
1765950074900,CH1,POWER,3.20
1765950074905,CH1,POWER,3.20
1765950074911,CH1,POWER,3.20
1765950074916,CH1,POWER,3.20
1765950074924,CH1,POWER,3.20
1765950074930,CH1,POWER,3.20
1765950074935,CH1,POWER,3.20
1765950074940,CH1,POWER,3.20
1765950074945,CH1,POWER,3.20
1765950074951,CH1,POWER,3.20
1765950074956,CH1,POWER,3.20
1765950074964,CH1,POWER,3.20
1765950074969,CH1,POWER,3.20
1765950074976,CH1,POWER,3.20
1765950074981,CH1,POWER,3.20
1765950074986,CH1,POWER,3.20
1765950074993,CH1,POWER,3.20
1765950074997,CH1,POWER,3.20
1765950075004,CH1,POWER,3.20
1765950075009,CH1,POWER,3.20
1765950075016,CH1,POWER,3.20
1765950075021,CH1,POWER,3.20
1765950075026,CH1,POWER,3.20
1765950075031,CH1,POWER,3.20
1765950075036,CH1,POWER,3.20
1765950075041,CH1,POWER,3.20
1765950075046,CH1,POWER,3.20
1765950075051,CH1,POWER,3.20
1765950075056,CH1,POWER,3.20
1765950075061,CH1,POWER,3.20
1765950075066,CH1,POWER,3.20
1765950075071,CH1,POWER,3.20
1765950075076,CH1,POWER,3.20
1765950075081,CH1,POWER,3.20
1765950075086,CH1,POWER,3.20
1765950075091,CH1,POWER,3.20
1765950075096,CH1,POWER,3.20
1765950075104,CH1,POWER,3.20
1765950075109,CH1,POWER,3.20
1765950075116,CH1,POWER,3.20
1765950075121,CH1,POWER,3.20
1765950075126,CH1,POWER,3.20
1765950075134,CH1,POWER,3.20
1765950075139,CH1,POWER,3.20
1765950075146,CH1,POWER,3.20
1765950075151,CH1,POWER,3.20
1765950075155,CH1,POWER,3.20
1765950075160,CH1,POWER,3.20
1765950075164,CH1,POWER,3.20
1765950075169,CH1,POWER,3.20
1765950075175,CH1,POWER,3.20
1765950075180,CH1,POWER,3.20
1765950075185,CH1,POWER,3.20
1765950075190,CH1,POWER,3.20
1765950075196,CH1,POWER,3.20
1765950075201,CH1,POWER,3.20
1765950075205,CH1,POWER,3.60
1765950075208,CH1,POWER,3.60
1765950075211,CH1,POWER,3.60
1765950075238,CH1,POWER,3.60
1765950075243,CH1,POWER,3.60
1765950075248,CH1,POWER,3.60
1765950075252,CH1,POWER,3.60
1765950075257,CH1,POWER,3.60
1765950075261,CH1,POWER,3.60
1765950075267,CH1,POWER,3.60
1765950075272,CH1,POWER,3.60
1765950075277,CH1,POWER,3.60
1765950075281,CH1,POWER,3.60
1765950075288,CH1,POWER,3.60
1765950075292,CH1,POWER,3.60
1765950075297,CH1,POWER,3.60
1765950075301,CH1,POWER,3.60
1765950075308,CH1,POWER,3.60
1765950075313,CH1,POWER,3.60
1765950075318,CH1,POWER,3.60
1765950075322,CH1,POWER,3.60
1765950075327,CH1,POWER,3.60
1765950075332,CH1,POWER,3.60
1765950075337,CH1,POWER,3.60
1765950075341,CH1,POWER,3.60
1765950075348,CH1,POWER,3.60
1765950075353,CH1,POWER,3.60
1765950075358,CH1,POWER,3.60
1765950075363,CH1,POWER,3.60
1765950075368,CH1,POWER,3.60
1765950075372,CH1,POWER,3.60
1765950075377,CH1,POWER,3.60
1765950075381,CH1,POWER,3.60
1765950075388,CH1,POWER,3.60
1765950075393,CH1,POWER,3.60
1765950075398,CH1,POWER,3.60
1765950075403,CH1,POWER,3.60
1765950075408,CH1,POWER,3.60
1765950075413,CH1,POWER,3.60
1765950075418,CH1,POWER,3.60
1765950075422,CH1,POWER,3.60
1765950075427,CH1,POWER,3.60
1765950075432,CH1,POWER,3.60
1765950075438,CH1,POWER,3.60
1765950075443,CH1,POWER,3.60
1765950075448,CH1,POWER,3.60
1765950075453,CH1,POWER,3.60
1765950075458,CH1,POWER,3.60
1765950075463,CH1,POWER,3.60
1765950075468,CH1,POWER,3.60
1765950075473,CH1,POWER,3.60
1765950075478,CH1,POWER,3.60
1765950075484,CH1,POWER,3.60
1765950075489,CH1,POWER,3.60
1765950075496,CH1,POWER,3.60
1765950075501,CH1,POWER,3.60
1765950075508,CH1,POWER,3.60
1765950075513,CH1,POWER,3.60
1765950075517,CH1,POWER,3.60
1765950075523,CH1,POWER,3.60
1765950075528,CH1,POWER,3.60
1765950075533,CH1,POWER,3.60
1765950075538,CH1,POWER,3.60
1765950075543,CH1,POWER,3.60
1765950075548,CH1,POWER,3.60
1765950075553,CH1,POWER,3.60
1765950075557,CH1,POWER,3.60
1765950075563,CH1,POWER,3.60
1765950075568,CH1,POWER,3.60
1765950075573,CH1,POWER,3.60
1765950075577,CH1,POWER,3.60
1765950075583,CH1,POWER,3.60
1765950075587,CH1,POWER,3.60
1765950075593,CH1,POWER,3.60
1765950075597,CH1,POWER,3.60
1765950075602,CH1,POWER,3.60
1765950075630,CH1,POWER,3.20
1765950075635,CH1,POWER,3.20
1765950075640,CH1,POWER,3.20
1765950075645,CH1,POWER,3.20
1765950075649,CH1,POWER,3.20
1765950075654,CH1,POWER,3.20
1765950075659,CH1,POWER,3.20
1765950075664,CH1,POWER,3.20
1765950075668,CH1,POWER,3.20
1765950075673,CH1,POWER,3.20
1765950075680,CH1,POWER,3.20
1765950075685,CH1,POWER,3.20
1765950075689,CH1,POWER,3.20
1765950075693,CH1,POWER,3.20
1765950075700,CH1,POWER,3.20
1765950075705,CH1,POWER,3.20
1765950075710,CH1,POWER,3.20
1765950075715,CH1,POWER,3.20
1765950075719,CH1,POWER,3.20
1765950075724,CH1,POWER,3.20
1765950075728,CH1,POWER,3.20
1765950075732,CH1,POWER,3.20
1765950075736,CH1,POWER,3.20
1765950075740,CH1,POWER,3.20
1765950075745,CH1,POWER,3.20
1765950075750,CH1,POWER,3.20
1765950075758,CH1,POWER,3.20
1765950075763,CH1,POWER,3.20
1765950075769,CH1,POWER,3.20
1765950075778,CH1,POWER,3.20
1765950075783,CH1,POWER,3.20
1765950075789,CH1,POWER,3.20
1765950075796,CH1,POWER,3.20
1765950075801,CH1,POWER,3.20
1765950075807,CH1,POWER,3.20
1765950075812,CH1,POWER,3.20
1765950075819,CH1,POWER,3.20
1765950075825,CH1,POWER,3.20
1765950075829,CH1,POWER,3.20
1765950075835,CH1,POWER,3.20
1765950075840,CH1,POWER,3.20
1765950075845,CH1,POWER,3.20
1765950075849,CH1,POWER,3.20
1765950075854,CH1,POWER,3.20
1765950075859,CH1,POWER,3.20
1765950075865,CH1,POWER,3.20
1765950075870,CH1,POWER,3.20
1765950075875,CH1,POWER,3.20
1765950075879,CH1,POWER,3.20
1765950075884,CH1,POWER,3.20
1765950075889,CH1,POWER,3.20
1765950075895,CH1,POWER,3.20
1765950075900,CH1,POWER,3.20
1765950075905,CH1,POWER,3.20
1765950075909,CH1,POWER,3.20
1765950075914,CH1,POWER,3.20
1765950075919,CH1,POWER,3.20
1765950075925,CH1,POWER,3.20
1765950075930,CH1,POWER,3.20
1765950075935,CH1,POWER,3.20
1765950075939,CH1,POWER,3.20
1765950075944,CH1,POWER,3.20
1765950075948,CH1,POWER,3.20
1765950075954,CH1,POWER,3.20
1765950075959,CH1,POWER,3.20
1765950075964,CH1,POWER,3.20
1765950075970,CH1,POWER,3.20
1765950075975,CH1,POWER,3.20
1765950075980,CH1,POWER,3.20
1765950075985,CH1,POWER,3.20
1765950075990,CH1,POWER,3.20
1765950075992,CH1,POWER,3.20
1765950076019,CH1,POWER,3.20
1765950076024,CH1,POWER,3.20
1765950076028,CH1,POWER,3.20
1765950076033,CH1,POWER,3.20
1765950076039,CH1,POWER,3.20
1765950076044,CH1,POWER,3.20
1765950076049,CH1,POWER,3.20
1765950076054,CH1,POWER,3.20
1765950076062,CH1,POWER,3.20
1765950076067,CH1,POWER,3.20
1765950076071,CH1,POWER,3.20
