round,load,period,start_time,id,channelId,exp_duration,end_time,experiment
22,90,2,1765802612363,2557,CH1,80027,1765802692390,stress-ng
1765802612367,CH1,POWER,2.60
1765802612371,CH1,POWER,2.60
1765802612377,CH1,POWER,2.60
1765802612380,CH1,POWER,2.60
1765802612406,CH1,POWER,2.60
1765802612411,CH1,POWER,2.60
1765802612416,CH1,POWER,2.60
1765802612422,CH1,POWER,2.60
1765802612429,CH1,POWER,2.60
1765802612433,CH1,POWER,2.60
1765802612439,CH1,POWER,2.60
1765802612445,CH1,POWER,2.60
1765802612449,CH1,POWER,2.60
1765802612454,CH1,POWER,2.60
1765802612459,CH1,POWER,2.60
1765802612463,CH1,POWER,2.60
1765802612469,CH1,POWER,2.60
1765802612473,CH1,POWER,2.60
1765802612478,CH1,POWER,2.60
1765802612482,CH1,POWER,2.60
1765802612489,CH1,POWER,2.60
1765802612494,CH1,POWER,2.60
1765802612499,CH1,POWER,2.60
1765802612504,CH1,POWER,2.60
1765802612509,CH1,POWER,2.60
1765802612514,CH1,POWER,2.60
1765802612519,CH1,POWER,2.60
1765802612527,CH1,POWER,2.60
1765802612532,CH1,POWER,2.60
1765802612538,CH1,POWER,2.60
1765802612543,CH1,POWER,2.60
1765802612549,CH1,POWER,2.60
1765802612554,CH1,POWER,2.60
1765802612559,CH1,POWER,2.60
1765802612567,CH1,POWER,2.60
1765802612572,CH1,POWER,2.60
1765802612579,CH1,POWER,2.60
1765802612584,CH1,POWER,2.60
1765802612589,CH1,POWER,2.60
1765802612594,CH1,POWER,2.60
1765802612599,CH1,POWER,2.60
1765802612607,CH1,POWER,2.60
1765802612613,CH1,POWER,2.60
1765802612618,CH1,POWER,2.60
1765802612623,CH1,POWER,2.60
1765802612628,CH1,POWER,2.60
1765802612633,CH1,POWER,2.60
1765802612639,CH1,POWER,2.60
1765802612644,CH1,POWER,2.60
1765802612649,CH1,POWER,2.60
1765802612654,CH1,POWER,2.60
1765802612659,CH1,POWER,2.60
1765802612665,CH1,POWER,2.60
1765802612669,CH1,POWER,2.60
1765802612674,CH1,POWER,2.60
1765802612679,CH1,POWER,2.60
1765802612687,CH1,POWER,2.60
1765802612693,CH1,POWER,2.60
1765802612698,CH1,POWER,2.60
1765802612705,CH1,POWER,2.60
1765802612709,CH1,POWER,2.60
1765802612717,CH1,POWER,2.60
1765802612722,CH1,POWER,2.60
1765802612728,CH1,POWER,2.60
1765802612733,CH1,POWER,2.60
1765802612738,CH1,POWER,2.60
1765802612744,CH1,POWER,2.60
1765802612749,CH1,POWER,2.60
1765802612754,CH1,POWER,2.60
1765802612759,CH1,POWER,2.60
1765802612764,CH1,POWER,2.60
1765802612767,CH1,POWER,4.15
1765802612770,CH1,POWER,4.15
1765802612772,CH1,POWER,4.15
1765802612799,CH1,POWER,4.15
1765802612804,CH1,POWER,4.15
1765802612811,CH1,POWER,4.15
1765802612817,CH1,POWER,4.15
1765802612821,CH1,POWER,4.15
1765802612826,CH1,POWER,4.15
1765802612831,CH1,POWER,4.15
1765802612839,CH1,POWER,4.15
1765802612844,CH1,POWER,4.15
1765802612851,CH1,POWER,4.15
1765802612856,CH1,POWER,4.15
1765802612861,CH1,POWER,4.15
1765802612866,CH1,POWER,4.15
1765802612871,CH1,POWER,4.15
1765802612876,CH1,POWER,4.15
1765802612881,CH1,POWER,4.15
1765802612886,CH1,POWER,4.15
1765802612891,CH1,POWER,4.15
1765802612896,CH1,POWER,4.15
1765802612901,CH1,POWER,4.15
1765802612906,CH1,POWER,4.15
1765802612911,CH1,POWER,4.15
1765802612915,CH1,POWER,4.15
1765802612921,CH1,POWER,4.15
1765802612925,CH1,POWER,4.15
1765802612931,CH1,POWER,4.15
1765802612936,CH1,POWER,4.15
1765802612941,CH1,POWER,4.15
1765802612946,CH1,POWER,4.15
1765802612951,CH1,POWER,4.15
1765802612959,CH1,POWER,4.15
1765802612964,CH1,POWER,4.15
1765802612971,CH1,POWER,4.15
1765802612976,CH1,POWER,4.15
1765802612981,CH1,POWER,4.15
1765802612986,CH1,POWER,4.15
1765802612991,CH1,POWER,4.15
1765802612997,CH1,POWER,4.15
1765802613001,CH1,POWER,4.15
1765802613007,CH1,POWER,4.15
1765802613011,CH1,POWER,4.15
1765802613019,CH1,POWER,4.15
1765802613025,CH1,POWER,4.15
1765802613030,CH1,POWER,4.15
1765802613035,CH1,POWER,4.15
1765802613040,CH1,POWER,4.15
1765802613047,CH1,POWER,4.15
1765802613051,CH1,POWER,4.15
1765802613056,CH1,POWER,4.15
1765802613061,CH1,POWER,4.15
1765802613065,CH1,POWER,4.15
1765802613070,CH1,POWER,4.15
1765802613075,CH1,POWER,4.15
1765802613080,CH1,POWER,4.15
1765802613085,CH1,POWER,4.15
1765802613091,CH1,POWER,4.15
1765802613096,CH1,POWER,4.15
1765802613101,CH1,POWER,4.15
1765802613107,CH1,POWER,4.15
1765802613111,CH1,POWER,4.15
1765802613116,CH1,POWER,4.15
1765802613121,CH1,POWER,4.15
1765802613126,CH1,POWER,4.15
1765802613131,CH1,POWER,4.15
1765802613136,CH1,POWER,4.15
1765802613141,CH1,POWER,4.15
1765802613146,CH1,POWER,4.15
1765802613151,CH1,POWER,4.15
1765802613156,CH1,POWER,4.15
1765802613161,CH1,POWER,4.15
1765802613165,CH1,POWER,4.05
1765802613193,CH1,POWER,4.05
1765802613199,CH1,POWER,4.05
1765802613203,CH1,POWER,4.05
1765802613209,CH1,POWER,4.05
1765802613213,CH1,POWER,4.05
1765802613218,CH1,POWER,4.05
1765802613223,CH1,POWER,4.05
1765802613231,CH1,POWER,4.05
1765802613235,CH1,POWER,4.05
1765802613241,CH1,POWER,4.05
1765802613246,CH1,POWER,4.05
1765802613253,CH1,POWER,4.05
1765802613258,CH1,POWER,4.05
1765802613263,CH1,POWER,4.05
1765802613268,CH1,POWER,4.05
1765802613273,CH1,POWER,4.05
1765802613278,CH1,POWER,4.05
1765802613283,CH1,POWER,4.05
1765802613291,CH1,POWER,4.05
1765802613296,CH1,POWER,4.05
1765802613303,CH1,POWER,4.05
1765802613308,CH1,POWER,4.05
1765802613313,CH1,POWER,4.05
1765802613318,CH1,POWER,4.05
1765802613323,CH1,POWER,4.05
1765802613328,CH1,POWER,4.05
1765802613333,CH1,POWER,4.05
1765802613341,CH1,POWER,4.05
1765802613346,CH1,POWER,4.05
1765802613353,CH1,POWER,4.05
1765802613358,CH1,POWER,4.05
1765802613363,CH1,POWER,4.05
1765802613368,CH1,POWER,4.05
1765802613373,CH1,POWER,4.05
1765802613378,CH1,POWER,4.05
1765802613383,CH1,POWER,4.05
1765802613388,CH1,POWER,4.05
1765802613393,CH1,POWER,4.05
1765802613401,CH1,POWER,4.05
1765802613406,CH1,POWER,4.05
1765802613413,CH1,POWER,4.05
1765802613418,CH1,POWER,4.05
1765802613423,CH1,POWER,4.05
1765802613428,CH1,POWER,4.05
1765802613433,CH1,POWER,4.05
1765802613438,CH1,POWER,4.05
1765802613443,CH1,POWER,4.05
1765802613449,CH1,POWER,4.05
1765802613453,CH1,POWER,4.05
1765802613458,CH1,POWER,4.05
1765802613463,CH1,POWER,4.05
1765802613468,CH1,POWER,4.05
1765802613473,CH1,POWER,4.05
1765802613478,CH1,POWER,4.05
1765802613483,CH1,POWER,4.05
1765802613488,CH1,POWER,4.05
1765802613493,CH1,POWER,4.05
1765802613501,CH1,POWER,4.05
1765802613507,CH1,POWER,4.05
1765802613512,CH1,POWER,4.05
1765802613517,CH1,POWER,4.05
1765802613522,CH1,POWER,4.05
1765802613527,CH1,POWER,4.05
1765802613532,CH1,POWER,4.05
1765802613538,CH1,POWER,4.05
1765802613543,CH1,POWER,4.05
1765802613548,CH1,POWER,4.05
1765802613552,CH1,POWER,4.05
1765802613555,CH1,POWER,4.00
1765802613558,CH1,POWER,4.00
1765802613585,CH1,POWER,4.00
1765802613590,CH1,POWER,4.00
1765802613595,CH1,POWER,4.00
1765802613600,CH1,POWER,4.00
1765802613605,CH1,POWER,4.00
1765802613610,CH1,POWER,4.00
1765802613615,CH1,POWER,4.00
1765802613620,CH1,POWER,4.00
1765802613625,CH1,POWER,4.00
1765802613633,CH1,POWER,4.00
1765802613638,CH1,POWER,4.00
1765802613645,CH1,POWER,4.00
1765802613650,CH1,POWER,4.00
1765802613655,CH1,POWER,4.00
1765802613663,CH1,POWER,4.00
1765802613667,CH1,POWER,4.00
1765802613672,CH1,POWER,4.00
1765802613678,CH1,POWER,4.00
1765802613685,CH1,POWER,4.00
1765802613690,CH1,POWER,4.00
1765802613695,CH1,POWER,4.00
1765802613700,CH1,POWER,4.00
1765802613705,CH1,POWER,4.00
1765802613710,CH1,POWER,4.00
1765802613715,CH1,POWER,4.00
1765802613720,CH1,POWER,4.00
1765802613725,CH1,POWER,4.00
1765802613730,CH1,POWER,4.00
1765802613735,CH1,POWER,4.00
1765802613740,CH1,POWER,4.00
1765802613745,CH1,POWER,4.00
1765802613753,CH1,POWER,4.00
1765802613759,CH1,POWER,4.00
1765802613764,CH1,POWER,4.00
1765802613769,CH1,POWER,4.00
1765802613775,CH1,POWER,4.00
1765802613780,CH1,POWER,4.00
1765802613785,CH1,POWER,4.00
1765802613793,CH1,POWER,4.00
1765802613798,CH1,POWER,4.00
1765802613805,CH1,POWER,4.00
1765802613810,CH1,POWER,4.00
1765802613815,CH1,POWER,4.00
1765802613820,CH1,POWER,4.00
1765802613825,CH1,POWER,4.00
1765802613830,CH1,POWER,4.00
1765802613835,CH1,POWER,4.00
1765802613840,CH1,POWER,4.00
1765802613845,CH1,POWER,4.00
1765802613850,CH1,POWER,4.00
1765802613855,CH1,POWER,4.00
1765802613860,CH1,POWER,4.00
1765802613865,CH1,POWER,4.00
1765802613873,CH1,POWER,4.00
1765802613878,CH1,POWER,4.00
1765802613885,CH1,POWER,4.00
1765802613890,CH1,POWER,4.00
1765802613895,CH1,POWER,4.00
1765802613900,CH1,POWER,4.00
1765802613905,CH1,POWER,4.00
1765802613910,CH1,POWER,4.00
1765802613915,CH1,POWER,4.00
1765802613920,CH1,POWER,4.00
1765802613925,CH1,POWER,4.00
1765802613933,CH1,POWER,4.00
1765802613938,CH1,POWER,4.00
1765802613942,CH1,POWER,4.15
1765802613945,CH1,POWER,4.15
1765802613948,CH1,POWER,4.15
1765802613974,CH1,POWER,4.15
1765802613979,CH1,POWER,4.15
1765802613984,CH1,POWER,4.15
1765802613989,CH1,POWER,4.15
1765802613997,CH1,POWER,4.15
1765802614005,CH1,POWER,4.15
1765802614010,CH1,POWER,4.15
1765802614017,CH1,POWER,4.15
1765802614022,CH1,POWER,4.15
1765802614027,CH1,POWER,4.15
1765802614032,CH1,POWER,4.15
1765802614037,CH1,POWER,4.15
1765802614042,CH1,POWER,4.15
1765802614047,CH1,POWER,4.15
1765802614052,CH1,POWER,4.15
1765802614057,CH1,POWER,4.15
1765802614065,CH1,POWER,4.15
1765802614070,CH1,POWER,4.15
1765802614076,CH1,POWER,4.15
1765802614081,CH1,POWER,4.15
1765802614086,CH1,POWER,4.15
1765802614091,CH1,POWER,4.15
1765802614097,CH1,POWER,4.15
1765802614102,CH1,POWER,4.15
1765802614107,CH1,POWER,4.15
1765802614115,CH1,POWER,4.15
1765802614120,CH1,POWER,4.15
1765802614127,CH1,POWER,4.15
1765802614132,CH1,POWER,4.15
1765802614137,CH1,POWER,4.15
1765802614145,CH1,POWER,4.15
1765802614151,CH1,POWER,4.15
1765802614156,CH1,POWER,4.15
1765802614161,CH1,POWER,4.15
1765802614167,CH1,POWER,4.15
1765802614172,CH1,POWER,4.15
1765802614177,CH1,POWER,4.15
1765802614182,CH1,POWER,4.15
1765802614187,CH1,POWER,4.15
1765802614192,CH1,POWER,4.15
1765802614197,CH1,POWER,4.15
1765802614202,CH1,POWER,4.15
1765802614207,CH1,POWER,4.15
1765802614212,CH1,POWER,4.15
1765802614217,CH1,POWER,4.15
1765802614225,CH1,POWER,4.15
1765802614229,CH1,POWER,4.15
1765802614237,CH1,POWER,4.15
1765802614245,CH1,POWER,4.15
1765802614250,CH1,POWER,4.15
1765802614257,CH1,POWER,4.15
1765802614261,CH1,POWER,4.15
1765802614267,CH1,POWER,4.15
1765802614271,CH1,POWER,4.15
1765802614277,CH1,POWER,4.15
1765802614282,CH1,POWER,4.15
1765802614287,CH1,POWER,4.15
1765802614292,CH1,POWER,4.15
1765802614297,CH1,POWER,4.15
1765802614302,CH1,POWER,4.15
1765802614307,CH1,POWER,4.15
1765802614315,CH1,POWER,4.15
1765802614320,CH1,POWER,4.15
1765802614327,CH1,POWER,4.15
1765802614329,CH1,POWER,4.20
1765802614356,CH1,POWER,4.20
1765802614361,CH1,POWER,4.20
1765802614366,CH1,POWER,4.20
1765802614372,CH1,POWER,4.20
1765802614376,CH1,POWER,4.20
1765802614381,CH1,POWER,4.20
1765802614386,CH1,POWER,4.20
1765802614391,CH1,POWER,4.20
1765802614399,CH1,POWER,4.20
1765802614404,CH1,POWER,4.20
1765802614409,CH1,POWER,4.20
1765802614417,CH1,POWER,4.20
1765802614422,CH1,POWER,4.20
1765802614429,CH1,POWER,4.20
1765802614434,CH1,POWER,4.20
1765802614439,CH1,POWER,4.20
1765802614444,CH1,POWER,4.20
1765802614449,CH1,POWER,4.20
1765802614457,CH1,POWER,4.20
1765802614462,CH1,POWER,4.20
1765802614469,CH1,POWER,4.20
1765802614474,CH1,POWER,4.20
1765802614479,CH1,POWER,4.20
1765802614487,CH1,POWER,4.20
1765802614491,CH1,POWER,4.20
1765802614496,CH1,POWER,4.20
1765802614502,CH1,POWER,4.20
1765802614506,CH1,POWER,4.20
1765802614511,CH1,POWER,4.20
1765802614519,CH1,POWER,4.20
1765802614524,CH1,POWER,4.20
1765802614529,CH1,POWER,4.20
1765802614533,CH1,POWER,4.20
1765802614538,CH1,POWER,4.20
1765802614543,CH1,POWER,4.20
1765802614548,CH1,POWER,4.20
1765802614553,CH1,POWER,4.20
1765802614559,CH1,POWER,4.20
1765802614564,CH1,POWER,4.20
1765802614569,CH1,POWER,4.20
1765802614577,CH1,POWER,4.20
1765802614582,CH1,POWER,4.20
1765802614589,CH1,POWER,4.20
1765802614594,CH1,POWER,4.20
1765802614599,CH1,POWER,4.20
1765802614606,CH1,POWER,4.20
1765802614611,CH1,POWER,4.20
1765802614616,CH1,POWER,4.20
1765802614622,CH1,POWER,4.20
1765802614629,CH1,POWER,4.20
1765802614634,CH1,POWER,4.20
1765802614639,CH1,POWER,4.20
1765802614644,CH1,POWER,4.20
