round,load,period,start_time,id,channelId,exp_duration,end_time,experiment
18,50,2,1765751035987,2053,CH1,80066,1765751116053,stress-ng
1765751035992,CH1,POWER,2.55
1765751035996,CH1,POWER,2.55
1765751036002,CH1,POWER,2.55
1765751036006,CH1,POWER,2.55
1765751036012,CH1,POWER,2.55
1765751036016,CH1,POWER,2.55
1765751036022,CH1,POWER,2.55
1765751036026,CH1,POWER,2.55
1765751036032,CH1,POWER,2.55
1765751036036,CH1,POWER,2.55
1765751036042,CH1,POWER,2.55
1765751036050,CH1,POWER,2.55
1765751036054,CH1,POWER,2.55
1765751036059,CH1,POWER,2.55
1765751036063,CH1,POWER,2.55
1765751036068,CH1,POWER,2.55
1765751036072,CH1,POWER,2.55
1765751036076,CH1,POWER,2.55
1765751036082,CH1,POWER,2.55
1765751036086,CH1,POWER,2.55
1765751036092,CH1,POWER,2.55
1765751036096,CH1,POWER,2.55
1765751036101,CH1,POWER,2.55
1765751036105,CH1,POWER,2.55
1765751036111,CH1,POWER,2.55
1765751036116,CH1,POWER,2.55
1765751036121,CH1,POWER,2.55
1765751036125,CH1,POWER,2.55
1765751036129,CH1,POWER,2.55
1765751036133,CH1,POWER,2.55
1765751036139,CH1,POWER,2.55
1765751036144,CH1,POWER,2.55
1765751036150,CH1,POWER,2.55
1765751036154,CH1,POWER,2.55
1765751036159,CH1,POWER,2.55
1765751036165,CH1,POWER,2.55
1765751036169,CH1,POWER,2.55
1765751036173,CH1,POWER,2.55
1765751036177,CH1,POWER,2.55
1765751036182,CH1,POWER,2.55
1765751036186,CH1,POWER,2.55
1765751036192,CH1,POWER,2.55
1765751036196,CH1,POWER,2.55
1765751036202,CH1,POWER,2.55
1765751036206,CH1,POWER,2.55
1765751036212,CH1,POWER,2.55
1765751036216,CH1,POWER,2.55
1765751036222,CH1,POWER,2.55
1765751036226,CH1,POWER,2.55
1765751036231,CH1,POWER,2.55
1765751036235,CH1,POWER,2.55
1765751036239,CH1,POWER,2.55
1765751036244,CH1,POWER,2.55
1765751036249,CH1,POWER,2.55
1765751036253,CH1,POWER,2.55
1765751036260,CH1,POWER,2.55
1765751036266,CH1,POWER,2.55
1765751036272,CH1,POWER,2.55
1765751036280,CH1,POWER,2.55
1765751036285,CH1,POWER,2.55
1765751036289,CH1,POWER,2.55
1765751036294,CH1,POWER,2.55
1765751036300,CH1,POWER,2.55
1765751036305,CH1,POWER,2.55
1765751036312,CH1,POWER,2.55
1765751036320,CH1,POWER,2.55
1765751036325,CH1,POWER,2.55
1765751036332,CH1,POWER,2.55
1765751036338,CH1,POWER,2.55
1765751036342,CH1,POWER,2.55
1765751036348,CH1,POWER,2.55
1765751036352,CH1,POWER,2.55
1765751036356,CH1,POWER,3.45
1765751036384,CH1,POWER,3.45
1765751036390,CH1,POWER,3.45
1765751036394,CH1,POWER,3.45
1765751036398,CH1,POWER,3.45
1765751036404,CH1,POWER,3.45
1765751036408,CH1,POWER,3.45
1765751036414,CH1,POWER,3.45
1765751036418,CH1,POWER,3.45
1765751036423,CH1,POWER,3.45
1765751036430,CH1,POWER,3.45
1765751036434,CH1,POWER,3.45
1765751036438,CH1,POWER,3.45
1765751036443,CH1,POWER,3.45
1765751036448,CH1,POWER,3.45
1765751036453,CH1,POWER,3.45
1765751036457,CH1,POWER,3.45
1765751036461,CH1,POWER,3.45
1765751036465,CH1,POWER,3.45
1765751036470,CH1,POWER,3.45
1765751036474,CH1,POWER,3.45
1765751036482,CH1,POWER,3.45
1765751036486,CH1,POWER,3.45
1765751036492,CH1,POWER,3.45
1765751036498,CH1,POWER,3.45
1765751036503,CH1,POWER,3.45
1765751036507,CH1,POWER,3.45
1765751036513,CH1,POWER,3.45
1765751036518,CH1,POWER,3.45
1765751036524,CH1,POWER,3.45
1765751036528,CH1,POWER,3.45
1765751036533,CH1,POWER,3.45
1765751036537,CH1,POWER,3.45
1765751036541,CH1,POWER,3.45
1765751036546,CH1,POWER,3.45
1765751036552,CH1,POWER,3.45
1765751036557,CH1,POWER,3.45
1765751036564,CH1,POWER,3.45
1765751036570,CH1,POWER,3.45
1765751036574,CH1,POWER,3.45
1765751036582,CH1,POWER,3.45
1765751036587,CH1,POWER,3.45
1765751036594,CH1,POWER,3.45
1765751036602,CH1,POWER,3.45
1765751036607,CH1,POWER,3.45
1765751036611,CH1,POWER,3.45
1765751036616,CH1,POWER,3.45
1765751036621,CH1,POWER,3.45
1765751036626,CH1,POWER,3.45
1765751036631,CH1,POWER,3.45
1765751036636,CH1,POWER,3.45
1765751036642,CH1,POWER,3.45
1765751036647,CH1,POWER,3.45
1765751036651,CH1,POWER,3.45
1765751036655,CH1,POWER,3.45
1765751036661,CH1,POWER,3.45
1765751036666,CH1,POWER,3.45
1765751036671,CH1,POWER,3.45
1765751036675,CH1,POWER,3.45
1765751036679,CH1,POWER,3.45
1765751036684,CH1,POWER,3.45
1765751036690,CH1,POWER,3.45
1765751036694,CH1,POWER,3.45
1765751036700,CH1,POWER,3.45
1765751036704,CH1,POWER,3.45
1765751036708,CH1,POWER,3.45
1765751036714,CH1,POWER,3.45
1765751036720,CH1,POWER,3.45
1765751036724,CH1,POWER,3.45
1765751036728,CH1,POWER,3.45
