round,load,period,start_time,id,channelId,exp_duration,end_time,experiment
26,90,0,1765850403432,3024,CH1,80026,1765850483458,stress-ng
1765850403436,CH1,POWER,2.55
1765850403440,CH1,POWER,2.55
1765850403446,CH1,POWER,2.55
1765850403450,CH1,POWER,2.55
1765850403456,CH1,POWER,2.55
1765850403460,CH1,POWER,2.55
1765850403466,CH1,POWER,2.55
1765850403470,CH1,POWER,2.55
1765850403476,CH1,POWER,2.55
1765850403480,CH1,POWER,2.55
1765850403486,CH1,POWER,2.55
1765850403490,CH1,POWER,2.55
1765850403495,CH1,POWER,2.55
1765850403499,CH1,POWER,2.55
1765850403503,CH1,POWER,2.55
1765850403507,CH1,POWER,2.55
1765850403511,CH1,POWER,2.55
1765850403516,CH1,POWER,2.55
1765850403520,CH1,POWER,2.55
1765850403526,CH1,POWER,2.55
1765850403532,CH1,POWER,2.55
1765850403536,CH1,POWER,2.55
1765850403541,CH1,POWER,2.55
1765850403546,CH1,POWER,2.55
1765850403551,CH1,POWER,2.55
1765850403556,CH1,POWER,2.55
1765850403564,CH1,POWER,2.55
1765850403569,CH1,POWER,2.55
1765850403575,CH1,POWER,2.55
1765850403580,CH1,POWER,2.55
1765850403585,CH1,POWER,2.55
1765850403590,CH1,POWER,2.55
1765850403596,CH1,POWER,2.55
1765850403604,CH1,POWER,2.55
1765850403609,CH1,POWER,2.55
1765850403613,CH1,POWER,2.55
1765850403618,CH1,POWER,2.55
1765850403624,CH1,POWER,2.55
1765850403629,CH1,POWER,2.55
1765850403635,CH1,POWER,2.55
1765850403642,CH1,POWER,2.55
1765850403646,CH1,POWER,2.55
1765850403648,CH1,POWER,3.60
1765850403675,CH1,POWER,3.60
1765850403680,CH1,POWER,3.60
1765850403685,CH1,POWER,3.60
1765850403691,CH1,POWER,3.60
1765850403695,CH1,POWER,3.60
1765850403700,CH1,POWER,3.60
1765850403706,CH1,POWER,3.60
1765850403711,CH1,POWER,3.60
1765850403718,CH1,POWER,3.60
1765850403724,CH1,POWER,3.60
1765850403728,CH1,POWER,3.60
1765850403733,CH1,POWER,3.60
1765850403738,CH1,POWER,3.60
1765850403743,CH1,POWER,3.60
1765850403748,CH1,POWER,3.60
1765850403753,CH1,POWER,3.60
1765850403758,CH1,POWER,3.60
1765850403763,CH1,POWER,3.60
1765850403768,CH1,POWER,3.60
1765850403773,CH1,POWER,3.60
1765850403778,CH1,POWER,3.60
1765850403786,CH1,POWER,3.60
1765850403791,CH1,POWER,3.60
1765850403798,CH1,POWER,3.60
1765850403803,CH1,POWER,3.60
1765850403808,CH1,POWER,3.60
1765850403813,CH1,POWER,3.60
1765850403818,CH1,POWER,3.60
1765850403824,CH1,POWER,3.60
1765850403829,CH1,POWER,3.60
1765850403837,CH1,POWER,3.60
1765850403842,CH1,POWER,3.60
1765850403848,CH1,POWER,3.60
1765850403854,CH1,POWER,3.60
1765850403858,CH1,POWER,3.60
1765850403862,CH1,POWER,3.60
1765850403867,CH1,POWER,3.60
1765850403872,CH1,POWER,3.60
1765850403878,CH1,POWER,3.60
1765850403883,CH1,POWER,3.60
1765850403888,CH1,POWER,3.60
1765850403892,CH1,POWER,3.60
1765850403898,CH1,POWER,3.60
1765850403903,CH1,POWER,3.60
1765850403908,CH1,POWER,3.60
1765850403916,CH1,POWER,3.60
1765850403921,CH1,POWER,3.60
1765850403928,CH1,POWER,3.60
1765850403934,CH1,POWER,3.60
1765850403938,CH1,POWER,3.60
1765850403944,CH1,POWER,3.60
1765850403948,CH1,POWER,3.60
1765850403953,CH1,POWER,3.60
1765850403958,CH1,POWER,3.60
1765850403962,CH1,POWER,3.60
1765850403967,CH1,POWER,3.60
1765850403974,CH1,POWER,3.60
1765850403978,CH1,POWER,3.60
