round,load,period,start_time,id,channelId,exp_duration,end_time,experiment
17,80,1,1765741929551,1964,CH1,80026,1765742009577,stress-ng
1765741929555,CH1,POWER,2.55
1765741929559,CH1,POWER,2.55
1765741929563,CH1,POWER,2.55
1765741929568,CH1,POWER,2.55
1765741929572,CH1,POWER,2.55
1765741929578,CH1,POWER,2.55
1765741929582,CH1,POWER,2.55
1765741929588,CH1,POWER,2.55
1765741929592,CH1,POWER,2.55
1765741929598,CH1,POWER,2.55
1765741929606,CH1,POWER,2.55
1765741929611,CH1,POWER,2.55
1765741929615,CH1,POWER,2.55
1765741929619,CH1,POWER,2.55
1765741929623,CH1,POWER,2.55
1765741929628,CH1,POWER,2.55
1765741929632,CH1,POWER,2.55
1765741929638,CH1,POWER,2.55
1765741929643,CH1,POWER,2.55
1765741929648,CH1,POWER,2.55
1765741929652,CH1,POWER,2.55
1765741929658,CH1,POWER,2.55
1765741929662,CH1,POWER,2.55
1765741929667,CH1,POWER,2.55
1765741929674,CH1,POWER,2.55
1765741929678,CH1,POWER,2.55
1765741929684,CH1,POWER,2.55
1765741929688,CH1,POWER,2.55
1765741929692,CH1,POWER,2.55
1765741929698,CH1,POWER,2.55
1765741929706,CH1,POWER,2.55
1765741929711,CH1,POWER,2.55
1765741929717,CH1,POWER,2.55
1765741929724,CH1,POWER,2.55
1765741929728,CH1,POWER,2.55
1765741929733,CH1,POWER,2.55
1765741929738,CH1,POWER,2.55
1765741929746,CH1,POWER,2.55
1765741929752,CH1,POWER,2.55
1765741929758,CH1,POWER,2.55
1765741929766,CH1,POWER,2.55
1765741929771,CH1,POWER,2.55
1765741929777,CH1,POWER,2.55
1765741929781,CH1,POWER,2.55
1765741929788,CH1,POWER,2.55
1765741929796,CH1,POWER,2.55
1765741929802,CH1,POWER,2.55
1765741929807,CH1,POWER,2.55
1765741929812,CH1,POWER,2.55
1765741929818,CH1,POWER,2.55
1765741929822,CH1,POWER,2.55
1765741929827,CH1,POWER,2.55
1765741929831,CH1,POWER,2.55
1765741929835,CH1,POWER,3.70
1765741929838,CH1,POWER,3.70
1765741929840,CH1,POWER,3.70
1765741929843,CH1,POWER,3.70
1765741929870,CH1,POWER,3.70
1765741929878,CH1,POWER,3.70
1765741929883,CH1,POWER,3.70
1765741929887,CH1,POWER,3.70
1765741929892,CH1,POWER,3.70
1765741929898,CH1,POWER,3.70
1765741929904,CH1,POWER,3.70
1765741929909,CH1,POWER,3.70
1765741929913,CH1,POWER,3.70
1765741929919,CH1,POWER,3.70
1765741929926,CH1,POWER,3.70
1765741929930,CH1,POWER,3.70
1765741929935,CH1,POWER,3.70
1765741929940,CH1,POWER,3.70
1765741929946,CH1,POWER,3.70
1765741929950,CH1,POWER,3.70
1765741929954,CH1,POWER,3.70
1765741929960,CH1,POWER,3.70
1765741929966,CH1,POWER,3.70
1765741929970,CH1,POWER,3.70
1765741929975,CH1,POWER,3.70
1765741929980,CH1,POWER,3.70
1765741929986,CH1,POWER,3.70
1765741929990,CH1,POWER,3.70
1765741929994,CH1,POWER,3.70
1765741930000,CH1,POWER,3.70
1765741930006,CH1,POWER,3.70
1765741930010,CH1,POWER,3.70
1765741930018,CH1,POWER,3.70
1765741930022,CH1,POWER,3.70
1765741930030,CH1,POWER,3.70
1765741930036,CH1,POWER,3.70
1765741930040,CH1,POWER,3.70
1765741930044,CH1,POWER,3.70
1765741930050,CH1,POWER,3.70
1765741930056,CH1,POWER,3.70
1765741930060,CH1,POWER,3.70
1765741930066,CH1,POWER,3.70
1765741930070,CH1,POWER,3.70
