round,load,period,start_time,id,channelId,exp_duration,end_time,experiment
7,100,2,1765623936958,811,CH1,80023,1765624016981,stress-ng
1765623936962,CH1,POWER,2.60
1765623936968,CH1,POWER,2.60
1765623936972,CH1,POWER,2.60
1765623936978,CH1,POWER,2.60
1765623936982,CH1,POWER,2.60
1765623936988,CH1,POWER,2.60
1765623936992,CH1,POWER,2.60
1765623936998,CH1,POWER,2.60
1765623937003,CH1,POWER,2.60
1765623937008,CH1,POWER,2.60
1765623937013,CH1,POWER,2.60
1765623937018,CH1,POWER,2.60
1765623937022,CH1,POWER,2.60
1765623937027,CH1,POWER,2.60
1765623937031,CH1,POWER,2.60
1765623937038,CH1,POWER,2.60
1765623937043,CH1,POWER,2.60
1765623937048,CH1,POWER,2.60
1765623937056,CH1,POWER,2.60
1765623937060,CH1,POWER,2.60
1765623937066,CH1,POWER,2.60
1765623937070,CH1,POWER,2.60
1765623937075,CH1,POWER,2.60
1765623937079,CH1,POWER,2.60
1765623937086,CH1,POWER,2.60
1765623937091,CH1,POWER,2.60
1765623937098,CH1,POWER,2.60
1765623937103,CH1,POWER,2.60
1765623937108,CH1,POWER,2.60
1765623937113,CH1,POWER,2.60
1765623937118,CH1,POWER,2.60
1765623937124,CH1,POWER,2.60
1765623937128,CH1,POWER,2.60
1765623937134,CH1,POWER,2.60
1765623937138,CH1,POWER,2.60
1765623937143,CH1,POWER,2.60
1765623937148,CH1,POWER,2.60
1765623937152,CH1,POWER,2.60
1765623937158,CH1,POWER,2.60
1765623937162,CH1,POWER,2.60
1765623937167,CH1,POWER,2.60
1765623937172,CH1,POWER,2.60
1765623937178,CH1,POWER,2.60
1765623937183,CH1,POWER,2.60
1765623937188,CH1,POWER,2.60
1765623937191,CH1,POWER,4.15
1765623937217,CH1,POWER,4.15
1765623937222,CH1,POWER,4.15
1765623937227,CH1,POWER,4.15
1765623937231,CH1,POWER,4.15
1765623937235,CH1,POWER,4.15
1765623937240,CH1,POWER,4.15
1765623937245,CH1,POWER,4.15
1765623937250,CH1,POWER,4.15
1765623937254,CH1,POWER,4.15
1765623937259,CH1,POWER,4.15
1765623937265,CH1,POWER,4.15
1765623937270,CH1,POWER,4.15
1765623937275,CH1,POWER,4.15
1765623937280,CH1,POWER,4.15
1765623937284,CH1,POWER,4.15
1765623937289,CH1,POWER,4.15
1765623937294,CH1,POWER,4.15
1765623937300,CH1,POWER,4.15
1765623937304,CH1,POWER,4.15
1765623937310,CH1,POWER,4.15
1765623937314,CH1,POWER,4.15
1765623937319,CH1,POWER,4.15
1765623937323,CH1,POWER,4.15
1765623937327,CH1,POWER,4.15
1765623937332,CH1,POWER,4.15
1765623937338,CH1,POWER,4.15
1765623937343,CH1,POWER,4.15
1765623937350,CH1,POWER,4.15
1765623937355,CH1,POWER,4.15
1765623937360,CH1,POWER,4.15
1765623937365,CH1,POWER,4.15
1765623937370,CH1,POWER,4.15
1765623937378,CH1,POWER,4.15
1765623937384,CH1,POWER,4.15
1765623937389,CH1,POWER,4.15
1765623937393,CH1,POWER,4.15
1765623937400,CH1,POWER,4.15
1765623937405,CH1,POWER,4.15
1765623937410,CH1,POWER,4.15
1765623937414,CH1,POWER,4.15
1765623937419,CH1,POWER,4.15
1765623937423,CH1,POWER,4.15
1765623937430,CH1,POWER,4.15
1765623937435,CH1,POWER,4.15
1765623937440,CH1,POWER,4.15
1765623937445,CH1,POWER,4.15
1765623937450,CH1,POWER,4.15
1765623937455,CH1,POWER,4.15
1765623937460,CH1,POWER,4.15
1765623937464,CH1,POWER,4.15
1765623937470,CH1,POWER,4.15
1765623937474,CH1,POWER,4.15
1765623937480,CH1,POWER,4.15
1765623937485,CH1,POWER,4.15
1765623937490,CH1,POWER,4.15
1765623937495,CH1,POWER,4.15
1765623937500,CH1,POWER,4.15
1765623937504,CH1,POWER,4.15
1765623937509,CH1,POWER,4.15
1765623937513,CH1,POWER,4.15
1765623937520,CH1,POWER,4.15
1765623937525,CH1,POWER,4.15
1765623937530,CH1,POWER,4.15
1765623937535,CH1,POWER,4.15
1765623937540,CH1,POWER,4.15
1765623937545,CH1,POWER,4.15
1765623937550,CH1,POWER,4.15
