round,load,period,start_time,id,channelId,exp_duration,end_time,experiment
32,50,0.1,1765919066929,3695,CH1,80022,1765919146951,stress-ng
1765919066932,CH1,POWER,2.55
1765919066936,CH1,POWER,2.55
1765919066940,CH1,POWER,2.55
1765919066946,CH1,POWER,2.55
1765919066950,CH1,POWER,2.55
1765919066956,CH1,POWER,2.55
1765919066965,CH1,POWER,2.55
1765919066970,CH1,POWER,2.55
1765919066977,CH1,POWER,2.55
1765919066982,CH1,POWER,2.55
1765919066987,CH1,POWER,2.55
1765919066992,CH1,POWER,2.55
1765919066996,CH1,POWER,2.55
1765919067004,CH1,POWER,2.55
1765919067010,CH1,POWER,2.55
1765919067017,CH1,POWER,2.55
1765919067022,CH1,POWER,2.55
1765919067026,CH1,POWER,2.55
1765919067030,CH1,POWER,2.55
1765919067036,CH1,POWER,2.55
1765919067045,CH1,POWER,2.55
1765919067050,CH1,POWER,2.55
1765919067057,CH1,POWER,2.55
1765919067062,CH1,POWER,2.55
1765919067066,CH1,POWER,2.55
1765919067070,CH1,POWER,2.55
1765919067076,CH1,POWER,2.55
1765919067081,CH1,POWER,2.55
1765919067085,CH1,POWER,2.55
1765919067088,CH1,POWER,3.20
1765919067091,CH1,POWER,3.20
1765919067119,CH1,POWER,3.20
1765919067124,CH1,POWER,3.20
1765919067128,CH1,POWER,3.20
1765919067137,CH1,POWER,3.20
1765919067142,CH1,POWER,3.20
1765919067149,CH1,POWER,3.20
1765919067154,CH1,POWER,3.20
1765919067158,CH1,POWER,3.20
1765919067167,CH1,POWER,3.20
1765919067172,CH1,POWER,3.20
1765919067179,CH1,POWER,3.20
1765919067184,CH1,POWER,3.20
1765919067188,CH1,POWER,3.20
1765919067197,CH1,POWER,3.20
1765919067202,CH1,POWER,3.20
1765919067208,CH1,POWER,3.20
1765919067214,CH1,POWER,3.20
1765919067218,CH1,POWER,3.20
1765919067222,CH1,POWER,3.20
1765919067227,CH1,POWER,3.20
1765919067234,CH1,POWER,3.20
1765919067238,CH1,POWER,3.20
1765919067244,CH1,POWER,3.20
1765919067249,CH1,POWER,3.20
1765919067254,CH1,POWER,3.20
1765919067258,CH1,POWER,3.20
1765919067267,CH1,POWER,3.20
1765919067272,CH1,POWER,3.20
1765919067279,CH1,POWER,3.20
1765919067284,CH1,POWER,3.20
1765919067288,CH1,POWER,3.20
1765919067297,CH1,POWER,3.20
1765919067301,CH1,POWER,3.20
1765919067307,CH1,POWER,3.20
1765919067314,CH1,POWER,3.20
1765919067319,CH1,POWER,3.20
1765919067324,CH1,POWER,3.20
1765919067328,CH1,POWER,3.20
1765919067337,CH1,POWER,3.20
1765919067342,CH1,POWER,3.20
1765919067348,CH1,POWER,3.20
1765919067354,CH1,POWER,3.20
1765919067358,CH1,POWER,3.20
1765919067367,CH1,POWER,3.20
1765919067371,CH1,POWER,3.20
1765919067378,CH1,POWER,3.20
1765919067383,CH1,POWER,3.20
1765919067388,CH1,POWER,3.20
1765919067392,CH1,POWER,3.20
1765919067398,CH1,POWER,3.20
1765919067407,CH1,POWER,3.20
1765919067412,CH1,POWER,3.20
1765919067419,CH1,POWER,3.20
1765919067424,CH1,POWER,3.20
1765919067429,CH1,POWER,3.20
1765919067434,CH1,POWER,3.20
1765919067438,CH1,POWER,3.20
1765919067447,CH1,POWER,3.20
1765919067452,CH1,POWER,3.20
1765919067458,CH1,POWER,3.20
1765919067467,CH1,POWER,3.20
1765919067471,CH1,POWER,3.60
1765919067498,CH1,POWER,3.60
1765919067503,CH1,POWER,3.60
1765919067508,CH1,POWER,3.60
1765919067513,CH1,POWER,3.60
1765919067517,CH1,POWER,3.60
1765919067524,CH1,POWER,3.60
1765919067530,CH1,POWER,3.60
1765919067539,CH1,POWER,3.60
1765919067544,CH1,POWER,3.60
1765919067550,CH1,POWER,3.60
1765919067558,CH1,POWER,3.60
1765919067565,CH1,POWER,3.60
1765919067570,CH1,POWER,3.60
1765919067574,CH1,POWER,3.60
1765919067581,CH1,POWER,3.60
1765919067586,CH1,POWER,3.60
1765919067590,CH1,POWER,3.60
1765919067599,CH1,POWER,3.60
1765919067604,CH1,POWER,3.60
1765919067611,CH1,POWER,3.60
1765919067616,CH1,POWER,3.60
1765919067620,CH1,POWER,3.60
1765919067624,CH1,POWER,3.60
1765919067630,CH1,POWER,3.60
1765919067634,CH1,POWER,3.60
1765919067641,CH1,POWER,3.60
1765919067646,CH1,POWER,3.60
1765919067650,CH1,POWER,3.60
1765919067655,CH1,POWER,3.60
1765919067660,CH1,POWER,3.60
1765919067665,CH1,POWER,3.60
1765919067669,CH1,POWER,3.60
1765919067674,CH1,POWER,3.60
1765919067681,CH1,POWER,3.60
1765919067686,CH1,POWER,3.60
1765919067691,CH1,POWER,3.60
1765919067696,CH1,POWER,3.60
1765919067700,CH1,POWER,3.60
1765919067709,CH1,POWER,3.60
1765919067714,CH1,POWER,3.60
1765919067720,CH1,POWER,3.60
1765919067726,CH1,POWER,3.60
1765919067730,CH1,POWER,3.60
1765919067734,CH1,POWER,3.60
1765919067741,CH1,POWER,3.60
1765919067746,CH1,POWER,3.60
1765919067750,CH1,POWER,3.60
1765919067755,CH1,POWER,3.60
1765919067759,CH1,POWER,3.60
1765919067764,CH1,POWER,3.60
1765919067770,CH1,POWER,3.60
1765919067776,CH1,POWER,3.60
1765919067780,CH1,POWER,3.60
1765919067784,CH1,POWER,3.60
1765919067790,CH1,POWER,3.60
1765919067794,CH1,POWER,3.60
1765919067801,CH1,POWER,3.60
1765919067806,CH1,POWER,3.60
1765919067810,CH1,POWER,3.60
1765919067819,CH1,POWER,3.60
1765919067824,CH1,POWER,3.60
1765919067831,CH1,POWER,3.60
1765919067836,CH1,POWER,3.60
1765919067841,CH1,POWER,3.60
1765919067846,CH1,POWER,3.60
1765919067850,CH1,POWER,3.60
1765919067857,CH1,POWER,3.60
1765919067859,CH1,POWER,3.75
1765919067862,CH1,POWER,3.75
1765919067864,CH1,POWER,3.75
