round,load,period,start_time,id,channelId,exp_duration,end_time,experiment
21,10,0.2,1765782658018,2362,CH1,80022,1765782738040,stress-ng
1765782658021,CH1,POWER,2.50
1765782658027,CH1,POWER,2.50
1765782658031,CH1,POWER,2.50
1765782658037,CH1,POWER,2.50
1765782658042,CH1,POWER,2.50
1765782658047,CH1,POWER,2.50
1765782658053,CH1,POWER,2.50
1765782658059,CH1,POWER,2.50
1765782658064,CH1,POWER,2.50
1765782658069,CH1,POWER,2.50
1765782658074,CH1,POWER,2.50
1765782658078,CH1,POWER,2.50
1765782658081,CH1,POWER,2.80
1765782658083,CH1,POWER,2.80
1765782658111,CH1,POWER,2.80
1765782658117,CH1,POWER,2.80
1765782658122,CH1,POWER,2.80
1765782658126,CH1,POWER,2.80
1765782658131,CH1,POWER,2.80
1765782658135,CH1,POWER,2.80
1765782658142,CH1,POWER,2.80
1765782658147,CH1,POWER,2.80
1765782658152,CH1,POWER,2.80
1765782658157,CH1,POWER,2.80
1765782658161,CH1,POWER,2.80
1765782658166,CH1,POWER,2.80
1765782658171,CH1,POWER,2.80
1765782658176,CH1,POWER,2.80
1765782658180,CH1,POWER,2.80
1765782658185,CH1,POWER,2.80
1765782658192,CH1,POWER,2.80
1765782658197,CH1,POWER,2.80
1765782658201,CH1,POWER,2.80
1765782658206,CH1,POWER,2.80
1765782658211,CH1,POWER,2.80
1765782658216,CH1,POWER,2.80
1765782658221,CH1,POWER,2.80
1765782658226,CH1,POWER,2.80
1765782658231,CH1,POWER,2.80
1765782658235,CH1,POWER,2.80
1765782658241,CH1,POWER,2.80
1765782658246,CH1,POWER,2.80
1765782658251,CH1,POWER,2.80
1765782658256,CH1,POWER,2.80
1765782658261,CH1,POWER,2.80
1765782658265,CH1,POWER,2.80
1765782658272,CH1,POWER,2.80
1765782658277,CH1,POWER,2.80
1765782658282,CH1,POWER,2.80
1765782658286,CH1,POWER,2.80
1765782658291,CH1,POWER,2.80
1765782658296,CH1,POWER,2.80
1765782658302,CH1,POWER,2.80
1765782658307,CH1,POWER,2.80
1765782658312,CH1,POWER,2.80
1765782658317,CH1,POWER,2.80
1765782658322,CH1,POWER,2.80
1765782658330,CH1,POWER,2.80
1765782658335,CH1,POWER,2.80
1765782658342,CH1,POWER,2.80
1765782658347,CH1,POWER,2.80
1765782658352,CH1,POWER,2.80
1765782658357,CH1,POWER,2.80
1765782658362,CH1,POWER,2.80
1765782658367,CH1,POWER,2.80
1765782658371,CH1,POWER,2.80
1765782658376,CH1,POWER,2.80
1765782658381,CH1,POWER,2.80
1765782658385,CH1,POWER,2.80
1765782658392,CH1,POWER,2.80
1765782658397,CH1,POWER,2.80
1765782658402,CH1,POWER,2.80
1765782658407,CH1,POWER,2.80
1765782658412,CH1,POWER,2.80
1765782658417,CH1,POWER,2.80
1765782658422,CH1,POWER,2.80
1765782658427,CH1,POWER,2.80
1765782658432,CH1,POWER,2.80
1765782658437,CH1,POWER,2.80
1765782658442,CH1,POWER,2.80
1765782658447,CH1,POWER,2.80
1765782658451,CH1,POWER,2.80
1765782658456,CH1,POWER,2.80
1765782658460,CH1,POWER,2.80
1765782658465,CH1,POWER,2.80
1765782658472,CH1,POWER,2.80
1765782658475,CH1,POWER,3.20
1765782658503,CH1,POWER,3.20
1765782658508,CH1,POWER,3.20
1765782658512,CH1,POWER,3.20
1765782658517,CH1,POWER,3.20
1765782658524,CH1,POWER,3.20
1765782658529,CH1,POWER,3.20
1765782658534,CH1,POWER,3.20
1765782658539,CH1,POWER,3.20
1765782658544,CH1,POWER,3.20
1765782658549,CH1,POWER,3.20
1765782658554,CH1,POWER,3.20
1765782658559,CH1,POWER,3.20
1765782658563,CH1,POWER,3.20
1765782658568,CH1,POWER,3.20
1765782658573,CH1,POWER,3.20
1765782658578,CH1,POWER,3.20
1765782658583,CH1,POWER,3.20
1765782658588,CH1,POWER,3.20
1765782658594,CH1,POWER,3.20
1765782658599,CH1,POWER,3.20
1765782658603,CH1,POWER,3.20
1765782658607,CH1,POWER,3.20
1765782658613,CH1,POWER,3.20
1765782658619,CH1,POWER,3.20
1765782658624,CH1,POWER,3.20
1765782658629,CH1,POWER,3.20
1765782658634,CH1,POWER,3.20
1765782658639,CH1,POWER,3.20
1765782658644,CH1,POWER,3.20
1765782658649,CH1,POWER,3.20
1765782658654,CH1,POWER,3.20
1765782658659,CH1,POWER,3.20
1765782658664,CH1,POWER,3.20
1765782658669,CH1,POWER,3.20
1765782658673,CH1,POWER,3.20
1765782658679,CH1,POWER,3.20
1765782658684,CH1,POWER,3.20
1765782658689,CH1,POWER,3.20
1765782658693,CH1,POWER,3.20
1765782658697,CH1,POWER,3.20
1765782658703,CH1,POWER,3.20
1765782658707,CH1,POWER,3.20
1765782658714,CH1,POWER,3.20
1765782658719,CH1,POWER,3.20
1765782658724,CH1,POWER,3.20
1765782658729,CH1,POWER,3.20
1765782658733,CH1,POWER,3.20
1765782658737,CH1,POWER,3.20
1765782658744,CH1,POWER,3.20
1765782658749,CH1,POWER,3.20
1765782658754,CH1,POWER,3.20
1765782658759,CH1,POWER,3.20
1765782658763,CH1,POWER,3.20
1765782658768,CH1,POWER,3.20
1765782658774,CH1,POWER,3.20
