round,load,period,start_time,id,channelId,exp_duration,end_time,experiment
32,90,1,1765922442643,3728,CH1,80036,1765922522679,stress-ng
1765922442643,CH1,POWER,2.60
1765922442649,CH1,POWER,2.60
1765922442653,CH1,POWER,2.60
1765922442658,CH1,POWER,2.60
1765922442662,CH1,POWER,2.60
1765922442667,CH1,POWER,2.60
1765922442671,CH1,POWER,2.60
1765922442677,CH1,POWER,2.60
1765922442681,CH1,POWER,2.60
1765922442687,CH1,POWER,2.60
1765922442692,CH1,POWER,2.60
1765922442697,CH1,POWER,2.60
1765922442701,CH1,POWER,2.60
1765922442705,CH1,POWER,2.60
1765922442711,CH1,POWER,2.60
1765922442715,CH1,POWER,2.60
1765922442721,CH1,POWER,2.60
1765922442727,CH1,POWER,2.60
1765922442731,CH1,POWER,2.60
1765922442735,CH1,POWER,2.60
1765922442741,CH1,POWER,2.60
1765922442747,CH1,POWER,2.60
1765922442751,CH1,POWER,2.60
1765922442755,CH1,POWER,2.60
1765922442761,CH1,POWER,2.60
1765922442767,CH1,POWER,2.60
1765922442771,CH1,POWER,2.60
1765922442775,CH1,POWER,2.60
1765922442781,CH1,POWER,2.60
1765922442787,CH1,POWER,2.60
1765922442791,CH1,POWER,2.60
1765922442797,CH1,POWER,2.60
1765922442801,CH1,POWER,2.60
1765922442809,CH1,POWER,2.60
1765922442813,CH1,POWER,2.60
1765922442818,CH1,POWER,2.60
1765922442823,CH1,POWER,2.60
1765922442829,CH1,POWER,2.60
1765922442834,CH1,POWER,2.60
1765922442841,CH1,POWER,2.60
1765922442845,CH1,POWER,2.60
1765922442850,CH1,POWER,2.60
1765922442857,CH1,POWER,2.60
1765922442861,CH1,POWER,2.60
1765922442867,CH1,POWER,2.60
1765922442871,CH1,POWER,2.60
1765922442875,CH1,POWER,2.60
1765922442880,CH1,POWER,2.60
1765922442887,CH1,POWER,2.60
1765922442891,CH1,POWER,2.60
1765922442897,CH1,POWER,2.60
1765922442901,CH1,POWER,2.60
1765922442905,CH1,POWER,2.60
1765922442910,CH1,POWER,2.60
1765922442914,CH1,POWER,2.60
1765922442920,CH1,POWER,2.60
1765922442924,CH1,POWER,2.60
1765922442928,CH1,POWER,2.60
1765922442932,CH1,POWER,2.60
1765922442939,CH1,POWER,2.60
1765922442945,CH1,POWER,2.60
1765922442950,CH1,POWER,2.60
1765922442957,CH1,POWER,2.60
1765922442961,CH1,POWER,2.60
1765922442969,CH1,POWER,2.60
1765922442975,CH1,POWER,2.60
1765922442980,CH1,POWER,2.60
1765922442987,CH1,POWER,2.60
1765922442991,CH1,POWER,2.60
1765922442997,CH1,POWER,2.60
1765922443001,CH1,POWER,2.60
1765922443004,CH1,POWER,4.00
1765922443030,CH1,POWER,4.00
1765922443035,CH1,POWER,4.00
1765922443040,CH1,POWER,4.00
1765922443046,CH1,POWER,4.00
1765922443050,CH1,POWER,4.00
1765922443055,CH1,POWER,4.00
1765922443063,CH1,POWER,4.00
1765922443069,CH1,POWER,4.00
1765922443073,CH1,POWER,4.00
1765922443077,CH1,POWER,4.00
1765922443083,CH1,POWER,4.00
1765922443089,CH1,POWER,4.00
1765922443093,CH1,POWER,4.00
1765922443097,CH1,POWER,4.00
1765922443102,CH1,POWER,4.00
1765922443107,CH1,POWER,4.00
1765922443112,CH1,POWER,4.00
1765922443117,CH1,POWER,4.00
1765922443123,CH1,POWER,4.00
1765922443129,CH1,POWER,4.00
1765922443133,CH1,POWER,4.00
1765922443139,CH1,POWER,4.00
1765922443143,CH1,POWER,4.00
1765922443151,CH1,POWER,4.00
1765922443157,CH1,POWER,4.00
1765922443162,CH1,POWER,4.00
1765922443166,CH1,POWER,4.00
1765922443170,CH1,POWER,4.00
1765922443174,CH1,POWER,4.00
1765922443179,CH1,POWER,4.00
1765922443183,CH1,POWER,4.00
1765922443187,CH1,POWER,4.00
1765922443192,CH1,POWER,4.00
1765922443197,CH1,POWER,4.00
1765922443203,CH1,POWER,4.00
1765922443209,CH1,POWER,4.00
1765922443213,CH1,POWER,4.00
1765922443217,CH1,POWER,4.00
1765922443223,CH1,POWER,4.00
1765922443227,CH1,POWER,4.00
1765922443232,CH1,POWER,4.00
1765922443237,CH1,POWER,4.00
1765922443243,CH1,POWER,4.00
1765922443251,CH1,POWER,4.00
1765922443257,CH1,POWER,4.00
1765922443262,CH1,POWER,4.00
1765922443267,CH1,POWER,4.00
1765922443273,CH1,POWER,4.00
1765922443279,CH1,POWER,4.00
1765922443283,CH1,POWER,4.00
1765922443289,CH1,POWER,4.00
1765922443293,CH1,POWER,4.00
1765922443297,CH1,POWER,4.00
1765922443302,CH1,POWER,4.00
1765922443307,CH1,POWER,4.00
1765922443312,CH1,POWER,4.00
1765922443319,CH1,POWER,4.00
1765922443323,CH1,POWER,4.00
1765922443329,CH1,POWER,4.00
1765922443333,CH1,POWER,4.00
1765922443337,CH1,POWER,4.00
1765922443343,CH1,POWER,4.00
1765922443347,CH1,POWER,4.00
1765922443353,CH1,POWER,4.00
1765922443357,CH1,POWER,4.00
1765922443363,CH1,POWER,4.00
1765922443369,CH1,POWER,4.00
1765922443373,CH1,POWER,4.00
1765922443377,CH1,POWER,4.00
1765922443382,CH1,POWER,4.00
1765922443386,CH1,POWER,4.00
1765922443393,CH1,POWER,4.00
1765922443397,CH1,POWER,4.05
1765922443422,CH1,POWER,4.05
1765922443427,CH1,POWER,4.05
1765922443432,CH1,POWER,4.05
1765922443436,CH1,POWER,4.05
1765922443442,CH1,POWER,4.05
1765922443446,CH1,POWER,4.05
