round,load,period,start_time,id,channelId,exp_duration,end_time,experiment
30,70,1,1765896656197,3476,CH1,80033,1765896736230,stress-ng
1765896656198,CH1,POWER,2.60
1765896656202,CH1,POWER,2.60
1765896656208,CH1,POWER,2.60
1765896656216,CH1,POWER,2.60
1765896656220,CH1,POWER,2.60
1765896656226,CH1,POWER,2.60
1765896656230,CH1,POWER,2.60
1765896656236,CH1,POWER,2.60
1765896656242,CH1,POWER,2.60
1765896656248,CH1,POWER,2.60
1765896656252,CH1,POWER,2.60
1765896656258,CH1,POWER,2.60
1765896656262,CH1,POWER,2.60
1765896656268,CH1,POWER,2.60
1765896656273,CH1,POWER,2.60
1765896656277,CH1,POWER,2.60
1765896656284,CH1,POWER,2.60
1765896656288,CH1,POWER,2.60
1765896656292,CH1,POWER,2.60
1765896656298,CH1,POWER,2.60
1765896656302,CH1,POWER,2.60
1765896656308,CH1,POWER,2.60
1765896656312,CH1,POWER,2.60
1765896656317,CH1,POWER,2.60
1765896656322,CH1,POWER,2.60
1765896656328,CH1,POWER,2.60
1765896656334,CH1,POWER,2.60
1765896656338,CH1,POWER,2.60
1765896656347,CH1,POWER,2.60
1765896656352,CH1,POWER,2.60
1765896656358,CH1,POWER,2.60
1765896656365,CH1,POWER,2.60
1765896656369,CH1,POWER,2.60
1765896656377,CH1,POWER,2.60
1765896656381,CH1,POWER,2.60
1765896656385,CH1,POWER,2.60
1765896656390,CH1,POWER,2.60
1765896656395,CH1,POWER,2.60
1765896656400,CH1,POWER,2.60
1765896656405,CH1,POWER,2.60
1765896656409,CH1,POWER,2.60
1765896656416,CH1,POWER,2.60
1765896656421,CH1,POWER,2.60
1765896656428,CH1,POWER,2.60
1765896656437,CH1,POWER,2.60
1765896656442,CH1,POWER,2.60
1765896656448,CH1,POWER,2.60
1765896656454,CH1,POWER,2.60
1765896656458,CH1,POWER,2.60
1765896656462,CH1,POWER,2.60
1765896656468,CH1,POWER,2.60
1765896656474,CH1,POWER,2.60
1765896656478,CH1,POWER,2.60
1765896656484,CH1,POWER,2.60
1765896656488,CH1,POWER,2.60
1765896656496,CH1,POWER,2.60
1765896656500,CH1,POWER,2.60
1765896656506,CH1,POWER,2.60
1765896656511,CH1,POWER,2.60
1765896656517,CH1,POWER,2.60
1765896656519,CH1,POWER,4.10
1765896656522,CH1,POWER,4.10
1765896656548,CH1,POWER,4.10
1765896656552,CH1,POWER,4.10
1765896656558,CH1,POWER,4.10
1765896656564,CH1,POWER,4.10
1765896656570,CH1,POWER,4.10
1765896656574,CH1,POWER,4.10
1765896656580,CH1,POWER,4.10
1765896656584,CH1,POWER,4.10
1765896656589,CH1,POWER,4.10
1765896656594,CH1,POWER,4.10
1765896656600,CH1,POWER,4.10
1765896656606,CH1,POWER,4.10
1765896656610,CH1,POWER,4.10
1765896656616,CH1,POWER,4.10
1765896656620,CH1,POWER,4.10
1765896656626,CH1,POWER,4.10
1765896656631,CH1,POWER,4.10
1765896656638,CH1,POWER,4.10
1765896656643,CH1,POWER,4.10
1765896656649,CH1,POWER,4.10
1765896656654,CH1,POWER,4.10
1765896656659,CH1,POWER,4.10
1765896656664,CH1,POWER,4.10
1765896656670,CH1,POWER,4.10
1765896656676,CH1,POWER,4.10
1765896656680,CH1,POWER,4.10
1765896656684,CH1,POWER,4.10
1765896656689,CH1,POWER,4.10
1765896656694,CH1,POWER,4.10
1765896656700,CH1,POWER,4.10
1765896656706,CH1,POWER,4.10
1765896656710,CH1,POWER,4.10
1765896656714,CH1,POWER,4.10
1765896656720,CH1,POWER,4.10
1765896656726,CH1,POWER,4.10
1765896656730,CH1,POWER,4.10
1765896656736,CH1,POWER,4.10
1765896656740,CH1,POWER,4.10
1765896656749,CH1,POWER,4.10
1765896656753,CH1,POWER,4.10
1765896656760,CH1,POWER,4.10
1765896656766,CH1,POWER,4.10
1765896656771,CH1,POWER,4.10
1765896656776,CH1,POWER,4.10
1765896656780,CH1,POWER,4.10
1765896656786,CH1,POWER,4.10
1765896656790,CH1,POWER,4.10
1765896656798,CH1,POWER,4.10
1765896656804,CH1,POWER,4.10
1765896656810,CH1,POWER,4.10
1765896656816,CH1,POWER,4.10
1765896656820,CH1,POWER,4.10
1765896656826,CH1,POWER,4.10
1765896656830,CH1,POWER,4.10
