round,load,period,start_time,id,channelId,exp_duration,end_time,experiment
4,20,0,1765580549661,387,CH1,80022,1765580629683,stress-ng
1765580549665,CH1,POWER,2.55
1765580549669,CH1,POWER,2.55
1765580549675,CH1,POWER,2.55
1765580549680,CH1,POWER,2.55
1765580549685,CH1,POWER,2.55
1765580549690,CH1,POWER,2.55
1765580549695,CH1,POWER,2.55
1765580549699,CH1,POWER,2.55
1765580549705,CH1,POWER,2.55
1765580549709,CH1,POWER,2.55
1765580549715,CH1,POWER,2.55
1765580549721,CH1,POWER,2.55
1765580549725,CH1,POWER,2.55
1765580549730,CH1,POWER,2.55
1765580549735,CH1,POWER,2.55
1765580549743,CH1,POWER,2.55
1765580549748,CH1,POWER,2.55
1765580549754,CH1,POWER,2.55
1765580549759,CH1,POWER,2.55
1765580549765,CH1,POWER,2.55
1765580549769,CH1,POWER,2.55
1765580549774,CH1,POWER,2.55
1765580549779,CH1,POWER,2.55
1765580549784,CH1,POWER,2.55
1765580549788,CH1,POWER,2.55
1765580549794,CH1,POWER,2.55
1765580549799,CH1,POWER,2.55
1765580549804,CH1,POWER,2.55
1765580549808,CH1,POWER,2.55
1765580549812,CH1,POWER,2.55
1765580549817,CH1,POWER,2.55
1765580549823,CH1,POWER,2.55
1765580549827,CH1,POWER,2.55
1765580549832,CH1,POWER,2.55
1765580549836,CH1,POWER,2.55
1765580549840,CH1,POWER,2.55
1765580549845,CH1,POWER,2.55
1765580549850,CH1,POWER,2.55
1765580549853,CH1,POWER,3.20
1765580549856,CH1,POWER,3.20
1765580549858,CH1,POWER,3.20
1765580549884,CH1,POWER,3.20
1765580549889,CH1,POWER,3.20
1765580549894,CH1,POWER,3.20
1765580549899,CH1,POWER,3.20
1765580549904,CH1,POWER,3.20
1765580549909,CH1,POWER,3.20
1765580549915,CH1,POWER,3.20
1765580549919,CH1,POWER,3.20
1765580549927,CH1,POWER,3.20
1765580549933,CH1,POWER,3.20
1765580549937,CH1,POWER,3.20
1765580549942,CH1,POWER,3.20
1765580549947,CH1,POWER,3.20
1765580549952,CH1,POWER,3.20
1765580549957,CH1,POWER,3.20
1765580549961,CH1,POWER,3.20
1765580549966,CH1,POWER,3.20
1765580549970,CH1,POWER,3.20
1765580549976,CH1,POWER,3.20
1765580549981,CH1,POWER,3.20
1765580549986,CH1,POWER,3.20
1765580549991,CH1,POWER,3.20
1765580549996,CH1,POWER,3.20
1765580550002,CH1,POWER,3.20
1765580550007,CH1,POWER,3.20
1765580550011,CH1,POWER,3.20
1765580550016,CH1,POWER,3.20
1765580550020,CH1,POWER,3.20
1765580550024,CH1,POWER,3.20
1765580550028,CH1,POWER,3.20
1765580550035,CH1,POWER,3.20
1765580550040,CH1,POWER,3.20
1765580550047,CH1,POWER,3.20
1765580550055,CH1,POWER,3.20
1765580550060,CH1,POWER,3.20
1765580550066,CH1,POWER,3.20
1765580550071,CH1,POWER,3.20
1765580550077,CH1,POWER,3.20
1765580550082,CH1,POWER,3.20
1765580550087,CH1,POWER,3.20
1765580550092,CH1,POWER,3.20
1765580550097,CH1,POWER,3.20
1765580550103,CH1,POWER,3.20
1765580550107,CH1,POWER,3.20
1765580550112,CH1,POWER,3.20
1765580550117,CH1,POWER,3.20
1765580550122,CH1,POWER,3.20
1765580550127,CH1,POWER,3.20
1765580550133,CH1,POWER,3.20
1765580550137,CH1,POWER,3.20
1765580550145,CH1,POWER,3.20
1765580550150,CH1,POWER,3.20
1765580550157,CH1,POWER,3.20
1765580550162,CH1,POWER,3.20
1765580550167,CH1,POWER,3.20
1765580550172,CH1,POWER,3.20
1765580550177,CH1,POWER,3.20
1765580550183,CH1,POWER,3.20
1765580550187,CH1,POWER,3.20
