round,load,period,start_time,id,channelId,exp_duration,end_time,experiment
9,80,0.5,1765646246786,1029,CH1,80037,1765646326823,stress-ng
1765646246788,CH1,POWER,2.55
1765646246793,CH1,POWER,2.55
1765646246797,CH1,POWER,2.55
1765646246803,CH1,POWER,2.55
1765646246808,CH1,POWER,2.55
1765646246813,CH1,POWER,2.55
1765646246817,CH1,POWER,2.55
1765646246823,CH1,POWER,2.55
1765646246827,CH1,POWER,2.55
1765646246832,CH1,POWER,2.55
1765646246839,CH1,POWER,2.55
1765646246843,CH1,POWER,2.55
1765646246847,CH1,POWER,2.55
1765646246853,CH1,POWER,2.55
1765646246857,CH1,POWER,2.55
1765646246863,CH1,POWER,2.55
1765646246869,CH1,POWER,2.55
1765646246873,CH1,POWER,2.55
1765646246877,CH1,POWER,2.55
1765646246883,CH1,POWER,2.55
1765646246888,CH1,POWER,2.55
1765646246893,CH1,POWER,2.55
1765646246901,CH1,POWER,2.55
1765646246906,CH1,POWER,2.55
1765646246912,CH1,POWER,2.55
1765646246916,CH1,POWER,2.55
1765646246922,CH1,POWER,2.55
1765646246927,CH1,POWER,2.55
1765646246932,CH1,POWER,2.55
1765646246935,CH1,POWER,3.05
1765646246937,CH1,POWER,3.05
1765646246965,CH1,POWER,3.05
1765646246971,CH1,POWER,3.05
1765646246975,CH1,POWER,3.05
1765646246981,CH1,POWER,3.05
1765646246985,CH1,POWER,3.05
1765646246990,CH1,POWER,3.05
1765646246995,CH1,POWER,3.05
1765646247001,CH1,POWER,3.05
1765646247005,CH1,POWER,3.05
1765646247013,CH1,POWER,3.05
1765646247018,CH1,POWER,3.05
1765646247022,CH1,POWER,3.05
1765646247027,CH1,POWER,3.05
1765646247033,CH1,POWER,3.05
1765646247039,CH1,POWER,3.05
1765646247045,CH1,POWER,3.05
1765646247051,CH1,POWER,3.05
1765646247055,CH1,POWER,3.05
1765646247060,CH1,POWER,3.05
1765646247065,CH1,POWER,3.05
1765646247073,CH1,POWER,3.05
1765646247077,CH1,POWER,3.05
1765646247085,CH1,POWER,3.05
1765646247091,CH1,POWER,3.05
1765646247095,CH1,POWER,3.05
1765646247100,CH1,POWER,3.05
1765646247105,CH1,POWER,3.05
1765646247109,CH1,POWER,3.05
1765646247115,CH1,POWER,3.05
1765646247123,CH1,POWER,3.05
1765646247128,CH1,POWER,3.05
1765646247135,CH1,POWER,3.05
1765646247141,CH1,POWER,3.05
1765646247145,CH1,POWER,3.05
1765646247149,CH1,POWER,3.05
1765646247154,CH1,POWER,3.05
1765646247159,CH1,POWER,3.05
1765646247165,CH1,POWER,3.05
1765646247173,CH1,POWER,3.05
1765646247178,CH1,POWER,3.05
1765646247182,CH1,POWER,3.05
1765646247187,CH1,POWER,3.05
1765646247193,CH1,POWER,3.05
1765646247197,CH1,POWER,3.05
1765646247202,CH1,POWER,3.05
1765646247206,CH1,POWER,3.05
1765646247212,CH1,POWER,3.05
1765646247217,CH1,POWER,3.05
1765646247223,CH1,POWER,3.05
1765646247228,CH1,POWER,3.05
1765646247232,CH1,POWER,3.05
1765646247237,CH1,POWER,3.05
1765646247242,CH1,POWER,3.05
1765646247247,CH1,POWER,3.05
1765646247252,CH1,POWER,3.05
1765646247256,CH1,POWER,3.05
1765646247262,CH1,POWER,3.05
1765646247266,CH1,POWER,3.05
1765646247272,CH1,POWER,3.05
1765646247276,CH1,POWER,3.05
1765646247283,CH1,POWER,3.05
1765646247287,CH1,POWER,3.05
1765646247292,CH1,POWER,3.05
1765646247296,CH1,POWER,3.05
1765646247303,CH1,POWER,3.05
1765646247308,CH1,POWER,3.05
1765646247314,CH1,POWER,3.05
1765646247319,CH1,POWER,3.05
1765646247346,CH1,POWER,3.85
1765646247351,CH1,POWER,3.85
1765646247356,CH1,POWER,3.85
1765646247361,CH1,POWER,3.85
1765646247367,CH1,POWER,3.85
1765646247373,CH1,POWER,3.85
1765646247377,CH1,POWER,3.85
1765646247382,CH1,POWER,3.85
1765646247387,CH1,POWER,3.85
1765646247391,CH1,POWER,3.85
1765646247396,CH1,POWER,3.85
1765646247401,CH1,POWER,3.85
1765646247406,CH1,POWER,3.85
1765646247411,CH1,POWER,3.85
1765646247417,CH1,POWER,3.85
1765646247423,CH1,POWER,3.85
1765646247427,CH1,POWER,3.85
1765646247433,CH1,POWER,3.85
1765646247437,CH1,POWER,3.85
1765646247445,CH1,POWER,3.85
1765646247449,CH1,POWER,3.85
1765646247454,CH1,POWER,3.85
1765646247459,CH1,POWER,3.85
1765646247467,CH1,POWER,3.85
1765646247471,CH1,POWER,3.85
1765646247477,CH1,POWER,3.85
1765646247481,CH1,POWER,3.85
1765646247486,CH1,POWER,3.85
1765646247490,CH1,POWER,3.85
1765646247494,CH1,POWER,3.85
1765646247498,CH1,POWER,3.85
1765646247504,CH1,POWER,3.85
1765646247510,CH1,POWER,3.85
1765646247516,CH1,POWER,3.85
1765646247522,CH1,POWER,3.85
1765646247527,CH1,POWER,3.85
1765646247535,CH1,POWER,3.85
1765646247539,CH1,POWER,3.85
1765646247547,CH1,POWER,3.85
1765646247553,CH1,POWER,3.85
1765646247557,CH1,POWER,3.85
1765646247563,CH1,POWER,3.85
1765646247567,CH1,POWER,3.85
1765646247572,CH1,POWER,3.85
1765646247577,CH1,POWER,3.85
1765646247583,CH1,POWER,3.85
1765646247587,CH1,POWER,3.85
1765646247592,CH1,POWER,3.85
1765646247597,CH1,POWER,3.85
1765646247601,CH1,POWER,3.85
1765646247607,CH1,POWER,3.85
1765646247611,CH1,POWER,3.85
1765646247617,CH1,POWER,3.85
1765646247622,CH1,POWER,3.85
1765646247627,CH1,POWER,3.85
1765646247632,CH1,POWER,3.85
1765646247637,CH1,POWER,3.85
1765646247641,CH1,POWER,3.85
1765646247646,CH1,POWER,3.85
1765646247650,CH1,POWER,3.85
1765646247654,CH1,POWER,3.85
1765646247658,CH1,POWER,3.85
1765646247665,CH1,POWER,3.85
1765646247670,CH1,POWER,3.85
1765646247677,CH1,POWER,3.85
1765646247683,CH1,POWER,3.85
1765646247687,CH1,POWER,3.85
1765646247693,CH1,POWER,3.85
1765646247697,CH1,POWER,3.85
1765646247700,CH1,POWER,4.15
1765646247726,CH1,POWER,4.15
1765646247731,CH1,POWER,4.15
1765646247736,CH1,POWER,4.15
1765646247741,CH1,POWER,4.15
1765646247746,CH1,POWER,4.15
1765646247751,CH1,POWER,4.15
1765646247756,CH1,POWER,4.15
1765646247761,CH1,POWER,4.15
1765646247766,CH1,POWER,4.15
1765646247771,CH1,POWER,4.15
1765646247776,CH1,POWER,4.15
1765646247781,CH1,POWER,4.15
1765646247786,CH1,POWER,4.15
1765646247791,CH1,POWER,4.15
1765646247796,CH1,POWER,4.15
1765646247801,CH1,POWER,4.15
1765646247807,CH1,POWER,4.15
1765646247812,CH1,POWER,4.15
1765646247816,CH1,POWER,4.15
1765646247822,CH1,POWER,4.15
1765646247829,CH1,POWER,4.15
1765646247834,CH1,POWER,4.15
1765646247839,CH1,POWER,4.15
1765646247844,CH1,POWER,4.15
1765646247849,CH1,POWER,4.15
1765646247854,CH1,POWER,4.15
1765646247859,CH1,POWER,4.15
1765646247867,CH1,POWER,4.15
1765646247872,CH1,POWER,4.15
1765646247879,CH1,POWER,4.15
1765646247885,CH1,POWER,4.15
1765646247889,CH1,POWER,4.15
1765646247895,CH1,POWER,4.15
1765646247899,CH1,POWER,4.15
1765646247904,CH1,POWER,4.15
1765646247909,CH1,POWER,4.15
1765646247917,CH1,POWER,4.15
1765646247922,CH1,POWER,4.15
1765646247926,CH1,POWER,4.15
1765646247931,CH1,POWER,4.15
1765646247939,CH1,POWER,4.15
1765646247945,CH1,POWER,4.15
1765646247949,CH1,POWER,4.15
1765646247954,CH1,POWER,4.15
1765646247959,CH1,POWER,4.15
1765646247964,CH1,POWER,4.15
1765646247969,CH1,POWER,4.15
1765646247973,CH1,POWER,4.15
1765646247978,CH1,POWER,4.15
1765646247982,CH1,POWER,4.15
1765646247986,CH1,POWER,4.15
1765646247991,CH1,POWER,4.15
1765646247997,CH1,POWER,4.15
1765646248001,CH1,POWER,4.15
1765646248006,CH1,POWER,4.15
1765646248011,CH1,POWER,4.15
1765646248016,CH1,POWER,4.15
1765646248021,CH1,POWER,4.15
1765646248027,CH1,POWER,4.15
1765646248032,CH1,POWER,4.15
1765646248039,CH1,POWER,4.15
1765646248043,CH1,POWER,4.15
1765646248049,CH1,POWER,4.15
1765646248057,CH1,POWER,4.15
1765646248062,CH1,POWER,4.15
1765646248069,CH1,POWER,4.15
1765646248075,CH1,POWER,4.15
1765646248079,CH1,POWER,4.15
1765646248083,CH1,POWER,4.15
1765646248089,CH1,POWER,4.15
1765646248093,CH1,POWER,3.95
1765646248121,CH1,POWER,3.95
1765646248129,CH1,POWER,3.95
1765646248134,CH1,POWER,3.95
1765646248140,CH1,POWER,3.95
1765646248145,CH1,POWER,3.95
1765646248150,CH1,POWER,3.95
1765646248156,CH1,POWER,3.95
1765646248161,CH1,POWER,3.95
1765646248166,CH1,POWER,3.95
1765646248171,CH1,POWER,3.95
1765646248175,CH1,POWER,3.95
1765646248180,CH1,POWER,3.95
1765646248185,CH1,POWER,3.95
1765646248190,CH1,POWER,3.95
1765646248194,CH1,POWER,3.95
1765646248198,CH1,POWER,3.95
1765646248203,CH1,POWER,3.95
1765646248211,CH1,POWER,3.95
1765646248216,CH1,POWER,3.95
1765646248221,CH1,POWER,3.95
1765646248225,CH1,POWER,3.95
1765646248231,CH1,POWER,3.95
1765646248235,CH1,POWER,3.95
1765646248241,CH1,POWER,3.95
1765646248245,CH1,POWER,3.95
1765646248251,CH1,POWER,3.95
1765646248255,CH1,POWER,3.95
1765646248261,CH1,POWER,3.95
1765646248265,CH1,POWER,3.95
1765646248271,CH1,POWER,3.95
1765646248277,CH1,POWER,3.95
1765646248281,CH1,POWER,3.95
1765646248286,CH1,POWER,3.95
1765646248291,CH1,POWER,3.95
1765646248296,CH1,POWER,3.95
1765646248301,CH1,POWER,3.95
1765646248309,CH1,POWER,3.95
1765646248314,CH1,POWER,3.95
1765646248321,CH1,POWER,3.95
1765646248327,CH1,POWER,3.95
1765646248331,CH1,POWER,3.95
1765646248339,CH1,POWER,3.95
1765646248344,CH1,POWER,3.95
1765646248351,CH1,POWER,3.95
1765646248356,CH1,POWER,3.95
1765646248361,CH1,POWER,3.95
1765646248367,CH1,POWER,3.95
1765646248371,CH1,POWER,3.95
1765646248376,CH1,POWER,3.95
1765646248381,CH1,POWER,3.95
1765646248387,CH1,POWER,3.95
1765646248391,CH1,POWER,3.95
1765646248395,CH1,POWER,3.95
1765646248400,CH1,POWER,3.95
1765646248405,CH1,POWER,3.95
1765646248411,CH1,POWER,3.95
1765646248417,CH1,POWER,3.95
1765646248421,CH1,POWER,3.95
1765646248426,CH1,POWER,3.95
1765646248431,CH1,POWER,3.95
1765646248436,CH1,POWER,3.95
1765646248441,CH1,POWER,3.95
1765646248445,CH1,POWER,3.95
1765646248451,CH1,POWER,3.95
1765646248457,CH1,POWER,3.95
1765646248461,CH1,POWER,3.95
1765646248465,CH1,POWER,3.95
1765646248471,CH1,POWER,3.95
1765646248476,CH1,POWER,3.95
1765646248480,CH1,POWER,3.90
1765646248482,CH1,POWER,3.90
1765646248485,CH1,POWER,3.90
1765646248512,CH1,POWER,3.90
1765646248517,CH1,POWER,3.90
1765646248522,CH1,POWER,3.90
1765646248526,CH1,POWER,3.90
1765646248533,CH1,POWER,3.90
1765646248539,CH1,POWER,3.90
1765646248543,CH1,POWER,3.90
1765646248547,CH1,POWER,3.90
1765646248552,CH1,POWER,3.90
1765646248557,CH1,POWER,3.90
1765646248563,CH1,POWER,3.90
1765646248568,CH1,POWER,3.90
1765646248573,CH1,POWER,3.90
1765646248577,CH1,POWER,3.90
1765646248582,CH1,POWER,3.90
1765646248587,CH1,POWER,3.90
1765646248592,CH1,POWER,3.90
1765646248597,CH1,POWER,3.90
1765646248602,CH1,POWER,3.90
1765646248607,CH1,POWER,3.90
1765646248612,CH1,POWER,3.90
1765646248617,CH1,POWER,3.90
1765646248623,CH1,POWER,3.90
1765646248629,CH1,POWER,3.90
1765646248633,CH1,POWER,3.90
1765646248641,CH1,POWER,3.90
1765646248646,CH1,POWER,3.90
1765646248653,CH1,POWER,3.90
1765646248659,CH1,POWER,3.90
1765646248663,CH1,POWER,3.90
1765646248669,CH1,POWER,3.90
1765646248673,CH1,POWER,3.90
1765646248678,CH1,POWER,3.90
1765646248683,CH1,POWER,3.90
1765646248687,CH1,POWER,3.90
1765646248693,CH1,POWER,3.90
1765646248697,CH1,POWER,3.90
1765646248703,CH1,POWER,3.90
1765646248707,CH1,POWER,3.90
1765646248713,CH1,POWER,3.90
1765646248718,CH1,POWER,3.90
1765646248723,CH1,POWER,3.90
1765646248727,CH1,POWER,3.90
1765646248733,CH1,POWER,3.90
1765646248738,CH1,POWER,3.90
1765646248743,CH1,POWER,3.90
1765646248747,CH1,POWER,3.90
1765646248752,CH1,POWER,3.90
1765646248756,CH1,POWER,3.90
1765646248760,CH1,POWER,3.90
1765646248764,CH1,POWER,3.90
1765646248771,CH1,POWER,3.90
1765646248776,CH1,POWER,3.90
1765646248783,CH1,POWER,3.90
1765646248788,CH1,POWER,3.90
1765646248793,CH1,POWER,3.90
