round,load,period,start_time,id,channelId,exp_duration,end_time,experiment
6,90,0.05,1765611556129,690,CH1,80027,1765611636156,stress-ng
1765611556130,CH1,POWER,2.60
1765611556134,CH1,POWER,2.60
1765611556138,CH1,POWER,2.60
1765611556140,CH1,POWER,2.60
1765611556143,CH1,POWER,2.60
1765611556169,CH1,POWER,2.60
1765611556175,CH1,POWER,2.60
1765611556181,CH1,POWER,2.60
1765611556186,CH1,POWER,2.60
1765611556192,CH1,POWER,2.60
1765611556196,CH1,POWER,2.60
1765611556201,CH1,POWER,2.60
1765611556205,CH1,POWER,2.60
1765611556212,CH1,POWER,2.60
1765611556216,CH1,POWER,2.60
1765611556222,CH1,POWER,2.60
1765611556226,CH1,POWER,2.60
1765611556232,CH1,POWER,2.60
1765611556237,CH1,POWER,2.60
1765611556242,CH1,POWER,2.60
1765611556250,CH1,POWER,2.60
1765611556255,CH1,POWER,2.60
1765611556262,CH1,POWER,2.60
1765611556266,CH1,POWER,2.60
1765611556272,CH1,POWER,2.60
1765611556280,CH1,POWER,2.60
1765611556286,CH1,POWER,2.60
1765611556292,CH1,POWER,2.60
1765611556298,CH1,POWER,2.60
1765611556302,CH1,POWER,2.60
1765611556308,CH1,POWER,2.60
1765611556312,CH1,POWER,2.60
1765611556317,CH1,POWER,2.60
1765611556322,CH1,POWER,2.60
1765611556327,CH1,POWER,2.60
1765611556332,CH1,POWER,2.60
1765611556336,CH1,POWER,2.60
1765611556342,CH1,POWER,2.60
1765611556347,CH1,POWER,2.60
1765611556352,CH1,POWER,2.60
1765611556357,CH1,POWER,2.60
1765611556362,CH1,POWER,2.60
1765611556368,CH1,POWER,2.60
1765611556372,CH1,POWER,2.60
1765611556377,CH1,POWER,2.60
1765611556382,CH1,POWER,2.60
1765611556387,CH1,POWER,2.60
1765611556392,CH1,POWER,2.60
1765611556400,CH1,POWER,2.60
1765611556405,CH1,POWER,2.60
1765611556412,CH1,POWER,2.60
1765611556418,CH1,POWER,2.60
1765611556422,CH1,POWER,2.60
1765611556427,CH1,POWER,2.60
1765611556432,CH1,POWER,2.60
1765611556436,CH1,POWER,2.60
1765611556441,CH1,POWER,2.60
1765611556445,CH1,POWER,2.60
1765611556451,CH1,POWER,2.60
1765611556456,CH1,POWER,2.60
1765611556462,CH1,POWER,2.60
1765611556467,CH1,POWER,2.60
1765611556472,CH1,POWER,2.60
1765611556477,CH1,POWER,2.60
1765611556482,CH1,POWER,2.60
1765611556486,CH1,POWER,2.60
1765611556491,CH1,POWER,2.60
1765611556495,CH1,POWER,2.60
1765611556499,CH1,POWER,2.60
1765611556505,CH1,POWER,2.60
1765611556511,CH1,POWER,2.60
1765611556516,CH1,POWER,2.60
1765611556522,CH1,POWER,2.60
1765611556526,CH1,POWER,2.60
1765611556531,CH1,POWER,2.60
1765611556535,CH1,POWER,2.60
1765611556561,CH1,POWER,4.20
1765611556566,CH1,POWER,4.20
1765611556571,CH1,POWER,4.20
1765611556577,CH1,POWER,4.20
1765611556584,CH1,POWER,4.20
1765611556592,CH1,POWER,4.20
1765611556597,CH1,POWER,4.20
1765611556604,CH1,POWER,4.20
1765611556609,CH1,POWER,4.20
1765611556614,CH1,POWER,4.20
1765611556619,CH1,POWER,4.20
1765611556624,CH1,POWER,4.20
1765611556628,CH1,POWER,4.20
1765611556633,CH1,POWER,4.20
1765611556637,CH1,POWER,4.20
1765611556641,CH1,POWER,4.20
1765611556647,CH1,POWER,4.20
1765611556654,CH1,POWER,4.20
1765611556660,CH1,POWER,4.20
1765611556664,CH1,POWER,4.20
1765611556672,CH1,POWER,4.20
1765611556677,CH1,POWER,4.20
1765611556684,CH1,POWER,4.20
1765611556690,CH1,POWER,4.20
1765611556694,CH1,POWER,4.20
1765611556702,CH1,POWER,4.20
1765611556707,CH1,POWER,4.20
1765611556711,CH1,POWER,4.20
1765611556716,CH1,POWER,4.20
1765611556724,CH1,POWER,4.20
1765611556730,CH1,POWER,4.20
1765611556734,CH1,POWER,4.20
1765611556739,CH1,POWER,4.20
1765611556744,CH1,POWER,4.20
1765611556748,CH1,POWER,4.20
1765611556753,CH1,POWER,4.20
1765611556757,CH1,POWER,4.20
1765611556764,CH1,POWER,4.20
1765611556769,CH1,POWER,4.20
1765611556774,CH1,POWER,4.20
1765611556778,CH1,POWER,4.20
1765611556783,CH1,POWER,4.20
1765611556787,CH1,POWER,4.20
1765611556794,CH1,POWER,4.20
1765611556802,CH1,POWER,4.20
1765611556807,CH1,POWER,4.20
1765611556814,CH1,POWER,4.20
1765611556819,CH1,POWER,4.20
1765611556824,CH1,POWER,4.20
1765611556828,CH1,POWER,4.20
1765611556834,CH1,POWER,4.20
1765611556840,CH1,POWER,4.20
1765611556844,CH1,POWER,4.20
1765611556849,CH1,POWER,4.20
1765611556854,CH1,POWER,4.20
1765611556859,CH1,POWER,4.20
1765611556864,CH1,POWER,4.20
1765611556870,CH1,POWER,4.20
1765611556874,CH1,POWER,4.20
1765611556879,CH1,POWER,4.20
1765611556884,CH1,POWER,4.20
1765611556889,CH1,POWER,4.20
1765611556894,CH1,POWER,4.20
1765611556902,CH1,POWER,4.20
1765611556907,CH1,POWER,4.20
1765611556914,CH1,POWER,4.20
1765611556919,CH1,POWER,4.20
1765611556923,CH1,POWER,4.10
1765611556925,CH1,POWER,4.10
1765611556928,CH1,POWER,4.10
1765611556956,CH1,POWER,4.10
1765611556964,CH1,POWER,4.10
1765611556969,CH1,POWER,4.10
1765611556975,CH1,POWER,4.10
1765611556980,CH1,POWER,4.10
1765611556986,CH1,POWER,4.10
1765611556991,CH1,POWER,4.10
1765611556996,CH1,POWER,4.10
1765611557001,CH1,POWER,4.10
1765611557006,CH1,POWER,4.10
1765611557011,CH1,POWER,4.10
1765611557016,CH1,POWER,4.10
1765611557021,CH1,POWER,4.10
1765611557026,CH1,POWER,4.10
1765611557030,CH1,POWER,4.10
1765611557036,CH1,POWER,4.10
1765611557040,CH1,POWER,4.10
1765611557046,CH1,POWER,4.10
1765611557052,CH1,POWER,4.10
1765611557056,CH1,POWER,4.10
1765611557061,CH1,POWER,4.10
1765611557066,CH1,POWER,4.10
1765611557072,CH1,POWER,4.10
1765611557076,CH1,POWER,4.10
1765611557084,CH1,POWER,4.10
1765611557088,CH1,POWER,4.10
1765611557093,CH1,POWER,4.10
1765611557099,CH1,POWER,4.10
1765611557106,CH1,POWER,4.10
1765611557112,CH1,POWER,4.10
1765611557116,CH1,POWER,4.10
1765611557120,CH1,POWER,4.10
1765611557125,CH1,POWER,4.10
1765611557129,CH1,POWER,4.10
1765611557136,CH1,POWER,4.10
1765611557144,CH1,POWER,4.10
1765611557149,CH1,POWER,4.10
1765611557153,CH1,POWER,4.10
1765611557158,CH1,POWER,4.10
1765611557164,CH1,POWER,4.10
1765611557168,CH1,POWER,4.10
1765611557174,CH1,POWER,4.10
1765611557178,CH1,POWER,4.10
1765611557183,CH1,POWER,4.10
1765611557188,CH1,POWER,4.10
1765611557193,CH1,POWER,4.10
1765611557198,CH1,POWER,4.10
1765611557204,CH1,POWER,4.10
1765611557209,CH1,POWER,4.10
1765611557216,CH1,POWER,4.10
1765611557224,CH1,POWER,4.10
1765611557230,CH1,POWER,4.10
1765611557236,CH1,POWER,4.10
1765611557241,CH1,POWER,4.10
1765611557246,CH1,POWER,4.10
1765611557251,CH1,POWER,4.10
1765611557256,CH1,POWER,4.10
1765611557264,CH1,POWER,4.10
1765611557270,CH1,POWER,4.10
1765611557275,CH1,POWER,4.10
1765611557280,CH1,POWER,4.10
1765611557286,CH1,POWER,4.10
1765611557290,CH1,POWER,4.10
1765611557295,CH1,POWER,4.10
1765611557299,CH1,POWER,4.10
1765611557303,CH1,POWER,4.10
1765611557307,CH1,POWER,4.10
1765611557314,CH1,POWER,4.10
1765611557317,CH1,POWER,4.05
1765611557320,CH1,POWER,4.05
1765611557347,CH1,POWER,4.05
1765611557352,CH1,POWER,4.05
1765611557357,CH1,POWER,4.05
1765611557361,CH1,POWER,4.05
1765611557365,CH1,POWER,4.05
1765611557369,CH1,POWER,4.05
1765611557375,CH1,POWER,4.05
1765611557380,CH1,POWER,4.05
1765611557386,CH1,POWER,4.05
1765611557390,CH1,POWER,4.05
1765611557398,CH1,POWER,4.05
1765611557403,CH1,POWER,4.05
1765611557408,CH1,POWER,4.05
1765611557412,CH1,POWER,4.05
1765611557418,CH1,POWER,4.05
1765611557423,CH1,POWER,4.05
1765611557428,CH1,POWER,4.05
1765611557432,CH1,POWER,4.05
1765611557438,CH1,POWER,4.05
