round,load,period,start_time,id,channelId,exp_duration,end_time,experiment
15,30,2,1765713274853,1684,CH1,80022,1765713354875,stress-ng
1765713274855,CH1,POWER,2.50
1765713274860,CH1,POWER,2.50
1765713274864,CH1,POWER,2.50
1765713274869,CH1,POWER,2.50
1765713274873,CH1,POWER,2.50
1765713274877,CH1,POWER,2.50
1765713274881,CH1,POWER,2.50
1765713274885,CH1,POWER,2.50
1765713274890,CH1,POWER,2.50
1765713274895,CH1,POWER,2.50
1765713274900,CH1,POWER,2.50
1765713274904,CH1,POWER,2.50
1765713274910,CH1,POWER,2.50
1765713274914,CH1,POWER,2.50
1765713274920,CH1,POWER,2.50
1765713274924,CH1,POWER,2.50
1765713274930,CH1,POWER,2.50
1765713274935,CH1,POWER,2.50
1765713274940,CH1,POWER,2.50
1765713274948,CH1,POWER,2.50
1765713274952,CH1,POWER,2.50
1765713274958,CH1,POWER,2.50
1765713274962,CH1,POWER,2.50
1765713274967,CH1,POWER,2.50
1765713274973,CH1,POWER,2.50
1765713274980,CH1,POWER,2.50
1765713274984,CH1,POWER,2.50
1765713274990,CH1,POWER,2.50
1765713274998,CH1,POWER,2.50
1765713275003,CH1,POWER,2.50
1765713275008,CH1,POWER,3.05
1765713275010,CH1,POWER,3.05
1765713275013,CH1,POWER,3.05
1765713275039,CH1,POWER,3.05
1765713275044,CH1,POWER,3.05
1765713275049,CH1,POWER,3.05
1765713275053,CH1,POWER,3.05
1765713275060,CH1,POWER,3.05
1765713275064,CH1,POWER,3.05
1765713275069,CH1,POWER,3.05
1765713275074,CH1,POWER,3.05
1765713275080,CH1,POWER,3.05
1765713275086,CH1,POWER,3.05
1765713275091,CH1,POWER,3.05
1765713275096,CH1,POWER,3.05
1765713275101,CH1,POWER,3.05
1765713275105,CH1,POWER,3.05
1765713275112,CH1,POWER,3.05
1765713275117,CH1,POWER,3.05
1765713275122,CH1,POWER,3.05
1765713275127,CH1,POWER,3.05
1765713275132,CH1,POWER,3.05
1765713275140,CH1,POWER,3.05
1765713275145,CH1,POWER,3.05
1765713275149,CH1,POWER,3.05
1765713275154,CH1,POWER,3.05
1765713275160,CH1,POWER,3.05
1765713275164,CH1,POWER,3.05
1765713275170,CH1,POWER,3.05
1765713275174,CH1,POWER,3.05
1765713275180,CH1,POWER,3.05
1765713275184,CH1,POWER,3.05
1765713275192,CH1,POWER,3.05
1765713275197,CH1,POWER,3.05
1765713275202,CH1,POWER,3.05
1765713275207,CH1,POWER,3.05
1765713275212,CH1,POWER,3.05
1765713275216,CH1,POWER,3.05
1765713275221,CH1,POWER,3.05
1765713275225,CH1,POWER,3.05
1765713275229,CH1,POWER,3.05
1765713275235,CH1,POWER,3.05
1765713275239,CH1,POWER,3.05
1765713275243,CH1,POWER,3.05
1765713275250,CH1,POWER,3.05
1765713275255,CH1,POWER,3.05
1765713275262,CH1,POWER,3.05
1765713275270,CH1,POWER,3.05
1765713275275,CH1,POWER,3.05
1765713275282,CH1,POWER,3.05
1765713275287,CH1,POWER,3.05
1765713275292,CH1,POWER,3.05
1765713275297,CH1,POWER,3.05
1765713275302,CH1,POWER,3.05
1765713275306,CH1,POWER,3.05
1765713275312,CH1,POWER,3.05
1765713275316,CH1,POWER,3.05
1765713275322,CH1,POWER,3.05
1765713275327,CH1,POWER,3.05
1765713275332,CH1,POWER,3.05
1765713275340,CH1,POWER,3.05
1765713275346,CH1,POWER,3.05
1765713275351,CH1,POWER,3.05
1765713275355,CH1,POWER,3.05
1765713275362,CH1,POWER,3.05
1765713275370,CH1,POWER,3.05
1765713275375,CH1,POWER,3.05
1765713275382,CH1,POWER,3.05
1765713275387,CH1,POWER,3.05
1765713275392,CH1,POWER,3.05
1765713275397,CH1,POWER,3.05
1765713275402,CH1,POWER,3.05
1765713275404,CH1,POWER,3.40
1765713275407,CH1,POWER,3.40
1765713275434,CH1,POWER,3.40
1765713275439,CH1,POWER,3.40
1765713275444,CH1,POWER,3.40
1765713275449,CH1,POWER,3.40
1765713275454,CH1,POWER,3.40
1765713275459,CH1,POWER,3.40
1765713275464,CH1,POWER,3.40
1765713275468,CH1,POWER,3.40
1765713275474,CH1,POWER,3.40
1765713275478,CH1,POWER,3.40
1765713275484,CH1,POWER,3.40
1765713275489,CH1,POWER,3.40
1765713275494,CH1,POWER,3.40
1765713275498,CH1,POWER,3.40
1765713275504,CH1,POWER,3.40
1765713275509,CH1,POWER,3.40
1765713275514,CH1,POWER,3.40
1765713275518,CH1,POWER,3.40
1765713275524,CH1,POWER,3.40
1765713275529,CH1,POWER,3.40
1765713275534,CH1,POWER,3.40
1765713275539,CH1,POWER,3.40
1765713275544,CH1,POWER,3.40
1765713275552,CH1,POWER,3.40
1765713275556,CH1,POWER,3.40
1765713275562,CH1,POWER,3.40
1765713275568,CH1,POWER,3.40
1765713275574,CH1,POWER,3.40
1765713275578,CH1,POWER,3.40
1765713275584,CH1,POWER,3.40
1765713275589,CH1,POWER,3.40
1765713275594,CH1,POWER,3.40
1765713275602,CH1,POWER,3.40
1765713275606,CH1,POWER,3.40
1765713275611,CH1,POWER,3.40
1765713275617,CH1,POWER,3.40
1765713275624,CH1,POWER,3.40
1765713275629,CH1,POWER,3.40
1765713275634,CH1,POWER,3.40
1765713275639,CH1,POWER,3.40
1765713275644,CH1,POWER,3.40
1765713275649,CH1,POWER,3.40
1765713275654,CH1,POWER,3.40
1765713275658,CH1,POWER,3.40
1765713275664,CH1,POWER,3.40
1765713275668,CH1,POWER,3.40
1765713275674,CH1,POWER,3.40
1765713275678,CH1,POWER,3.40
1765713275683,CH1,POWER,3.40
1765713275689,CH1,POWER,3.40
1765713275694,CH1,POWER,3.40
1765713275698,CH1,POWER,3.40
1765713275703,CH1,POWER,3.40
1765713275708,CH1,POWER,3.40
1765713275714,CH1,POWER,3.40
1765713275718,CH1,POWER,3.40
1765713275724,CH1,POWER,3.40
1765713275728,CH1,POWER,3.40
1765713275733,CH1,POWER,3.40
1765713275738,CH1,POWER,3.40
1765713275744,CH1,POWER,3.40
1765713275749,CH1,POWER,3.40
1765713275754,CH1,POWER,3.40
1765713275759,CH1,POWER,3.40
1765713275764,CH1,POWER,3.40
1765713275769,CH1,POWER,3.40
1765713275774,CH1,POWER,3.40
1765713275778,CH1,POWER,3.40
1765713275784,CH1,POWER,3.40
1765713275788,CH1,POWER,3.40
1765713275794,CH1,POWER,3.40
1765713275796,CH1,POWER,3.20
1765713275823,CH1,POWER,3.20
1765713275828,CH1,POWER,3.20
1765713275833,CH1,POWER,3.20
1765713275838,CH1,POWER,3.20
1765713275843,CH1,POWER,3.20
1765713275848,CH1,POWER,3.20
1765713275854,CH1,POWER,3.20
1765713275859,CH1,POWER,3.20
1765713275866,CH1,POWER,3.20
1765713275871,CH1,POWER,3.20
1765713275876,CH1,POWER,3.20
1765713275881,CH1,POWER,3.20
1765713275886,CH1,POWER,3.20
1765713275891,CH1,POWER,3.20
1765713275896,CH1,POWER,3.20
1765713275900,CH1,POWER,3.20
1765713275906,CH1,POWER,3.20
1765713275911,CH1,POWER,3.20
1765713275916,CH1,POWER,3.20
1765713275921,CH1,POWER,3.20
1765713275926,CH1,POWER,3.20
1765713275931,CH1,POWER,3.20
1765713275936,CH1,POWER,3.20
1765713275941,CH1,POWER,3.20
