round,load,period,start_time,id,channelId,exp_duration,end_time,experiment
11,60,0.05,1765668660374,1248,CH1,80026,1765668740400,stress-ng
1765668660379,CH1,POWER,2.55
1765668660383,CH1,POWER,2.55
1765668660389,CH1,POWER,2.55
1765668660393,CH1,POWER,2.55
1765668660399,CH1,POWER,2.55
1765668660403,CH1,POWER,2.55
1765668660409,CH1,POWER,2.55
1765668660411,CH1,POWER,2.65
1765668660414,CH1,POWER,2.65
1765668660441,CH1,POWER,2.65
1765668660447,CH1,POWER,2.65
1765668660451,CH1,POWER,2.65
1765668660455,CH1,POWER,2.65
1765668660461,CH1,POWER,2.65
1765668660465,CH1,POWER,2.65
1765668660471,CH1,POWER,2.65
1765668660475,CH1,POWER,2.65
1765668660481,CH1,POWER,2.65
1765668660487,CH1,POWER,2.65
1765668660491,CH1,POWER,2.65
1765668660495,CH1,POWER,2.65
1765668660501,CH1,POWER,2.65
1765668660507,CH1,POWER,2.65
1765668660511,CH1,POWER,2.65
1765668660515,CH1,POWER,2.65
1765668660521,CH1,POWER,2.65
1765668660529,CH1,POWER,2.65
1765668660535,CH1,POWER,2.65
1765668660540,CH1,POWER,2.65
1765668660545,CH1,POWER,2.65
1765668660551,CH1,POWER,2.65
1765668660557,CH1,POWER,2.65
1765668660561,CH1,POWER,2.65
1765668660565,CH1,POWER,2.65
1765668660571,CH1,POWER,2.65
1765668660575,CH1,POWER,2.65
1765668660581,CH1,POWER,2.65
1765668660585,CH1,POWER,2.65
1765668660590,CH1,POWER,2.65
1765668660597,CH1,POWER,2.65
1765668660601,CH1,POWER,2.65
1765668660607,CH1,POWER,2.65
1765668660611,CH1,POWER,2.65
1765668660615,CH1,POWER,2.65
1765668660621,CH1,POWER,2.65
1765668660625,CH1,POWER,2.65
1765668660630,CH1,POWER,2.65
1765668660634,CH1,POWER,2.65
1765668660638,CH1,POWER,2.65
1765668660642,CH1,POWER,2.65
1765668660649,CH1,POWER,2.65
1765668660654,CH1,POWER,2.65
1765668660658,CH1,POWER,2.65
1765668660662,CH1,POWER,2.65
1765668660668,CH1,POWER,2.65
1765668660673,CH1,POWER,2.65
1765668660678,CH1,POWER,2.65
1765668660683,CH1,POWER,2.65
1765668660689,CH1,POWER,2.65
1765668660693,CH1,POWER,2.65
1765668660698,CH1,POWER,2.65
1765668660704,CH1,POWER,2.65
1765668660711,CH1,POWER,2.65
1765668660719,CH1,POWER,2.65
1765668660724,CH1,POWER,2.65
1765668660728,CH1,POWER,2.65
1765668660733,CH1,POWER,2.65
1765668660739,CH1,POWER,2.65
1765668660745,CH1,POWER,2.65
1765668660750,CH1,POWER,2.65
1765668660757,CH1,POWER,2.65
1765668660761,CH1,POWER,2.65
1765668660765,CH1,POWER,2.65
1765668660770,CH1,POWER,2.65
1765668660777,CH1,POWER,2.65
1765668660781,CH1,POWER,2.65
1765668660787,CH1,POWER,2.65
1765668660791,CH1,POWER,2.65
1765668660797,CH1,POWER,2.65
1765668660801,CH1,POWER,2.65
1765668660805,CH1,POWER,2.65
1765668660811,CH1,POWER,2.65
1765668660814,CH1,POWER,4.00
1765668660840,CH1,POWER,4.00
1765668660845,CH1,POWER,4.00
1765668660850,CH1,POWER,4.00
1765668660854,CH1,POWER,4.00
1765668660861,CH1,POWER,4.00
1765668660866,CH1,POWER,4.00
1765668660870,CH1,POWER,4.00
1765668660875,CH1,POWER,4.00
1765668660880,CH1,POWER,4.00
1765668660884,CH1,POWER,4.00
1765668660891,CH1,POWER,4.00
1765668660895,CH1,POWER,4.00
1765668660900,CH1,POWER,4.00
1765668660906,CH1,POWER,4.00
1765668660913,CH1,POWER,4.00
1765668660917,CH1,POWER,4.00
1765668660923,CH1,POWER,4.00
1765668660927,CH1,POWER,4.00
1765668660933,CH1,POWER,4.00
1765668660937,CH1,POWER,4.00
1765668660942,CH1,POWER,4.00
1765668660946,CH1,POWER,4.00
1765668660953,CH1,POWER,4.00
1765668660959,CH1,POWER,4.00
1765668660963,CH1,POWER,4.00
1765668660969,CH1,POWER,4.00
1765668660973,CH1,POWER,4.00
1765668660977,CH1,POWER,4.00
1765668660983,CH1,POWER,4.00
1765668660989,CH1,POWER,4.00
1765668660993,CH1,POWER,4.00
1765668660997,CH1,POWER,4.00
1765668661002,CH1,POWER,4.00
1765668661009,CH1,POWER,4.00
1765668661013,CH1,POWER,4.00
1765668661019,CH1,POWER,4.00
1765668661023,CH1,POWER,4.00
1765668661027,CH1,POWER,4.00
1765668661033,CH1,POWER,4.00
1765668661039,CH1,POWER,4.00
1765668661043,CH1,POWER,4.00
1765668661049,CH1,POWER,4.00
1765668661053,CH1,POWER,4.00
1765668661057,CH1,POWER,4.00
1765668661062,CH1,POWER,4.00
1765668661067,CH1,POWER,4.00
1765668661073,CH1,POWER,4.00
1765668661077,CH1,POWER,4.00
1765668661083,CH1,POWER,4.00
1765668661087,CH1,POWER,4.00
1765668661092,CH1,POWER,4.00
1765668661096,CH1,POWER,4.00
1765668661104,CH1,POWER,4.00
1765668661109,CH1,POWER,4.00
1765668661113,CH1,POWER,4.00
1765668661119,CH1,POWER,4.00
1765668661123,CH1,POWER,4.00
