round,load,period,start_time,id,channelId,exp_duration,end_time,experiment
2,20,0.04,1765557320493,160,CH1,80023,1765557400516,stress-ng
1765557320494,CH1,POWER,2.60
1765557320498,CH1,POWER,2.60
1765557320502,CH1,POWER,2.60
1765557320508,CH1,POWER,2.60
1765557320512,CH1,POWER,2.60
1765557320516,CH1,POWER,2.60
1765557320521,CH1,POWER,2.60
1765557320526,CH1,POWER,2.60
1765557320531,CH1,POWER,2.60
1765557320535,CH1,POWER,2.60
1765557320540,CH1,POWER,2.60
1765557320545,CH1,POWER,2.60
1765557320551,CH1,POWER,2.60
1765557320556,CH1,POWER,2.60
1765557320560,CH1,POWER,2.85
1765557320562,CH1,POWER,2.85
1765557320565,CH1,POWER,2.85
1765557320592,CH1,POWER,2.85
1765557320596,CH1,POWER,2.85
1765557320600,CH1,POWER,2.85
1765557320604,CH1,POWER,2.85
1765557320611,CH1,POWER,2.85
1765557320615,CH1,POWER,2.85
1765557320621,CH1,POWER,2.85
1765557320625,CH1,POWER,2.85
1765557320633,CH1,POWER,2.85
1765557320639,CH1,POWER,2.85
1765557320643,CH1,POWER,2.85
1765557320648,CH1,POWER,2.85
1765557320653,CH1,POWER,2.85
1765557320658,CH1,POWER,2.85
1765557320663,CH1,POWER,2.85
1765557320668,CH1,POWER,2.85
1765557320673,CH1,POWER,2.85
1765557320678,CH1,POWER,2.85
1765557320683,CH1,POWER,2.85
1765557320689,CH1,POWER,2.85
1765557320693,CH1,POWER,2.85
1765557320698,CH1,POWER,2.85
1765557320703,CH1,POWER,2.85
1765557320708,CH1,POWER,2.85
1765557320713,CH1,POWER,2.85
1765557320718,CH1,POWER,2.85
1765557320723,CH1,POWER,2.85
1765557320731,CH1,POWER,2.85
1765557320736,CH1,POWER,2.85
1765557320743,CH1,POWER,2.85
1765557320751,CH1,POWER,2.85
1765557320756,CH1,POWER,2.85
1765557320763,CH1,POWER,2.85
1765557320768,CH1,POWER,2.85
1765557320773,CH1,POWER,2.85
1765557320779,CH1,POWER,2.85
1765557320783,CH1,POWER,2.85
1765557320787,CH1,POWER,2.85
1765557320792,CH1,POWER,2.85
1765557320796,CH1,POWER,2.85
1765557320803,CH1,POWER,2.85
1765557320808,CH1,POWER,2.85
1765557320813,CH1,POWER,2.85
1765557320821,CH1,POWER,2.85
1765557320826,CH1,POWER,2.85
1765557320833,CH1,POWER,2.85
1765557320838,CH1,POWER,2.85
1765557320843,CH1,POWER,2.85
1765557320847,CH1,POWER,2.85
1765557320853,CH1,POWER,2.85
1765557320858,CH1,POWER,2.85
1765557320863,CH1,POWER,2.85
1765557320868,CH1,POWER,2.85
1765557320873,CH1,POWER,2.85
1765557320879,CH1,POWER,2.85
1765557320883,CH1,POWER,2.85
1765557320888,CH1,POWER,2.85
1765557320893,CH1,POWER,2.85
1765557320897,CH1,POWER,2.85
1765557320903,CH1,POWER,2.85
1765557320908,CH1,POWER,2.85
1765557320913,CH1,POWER,2.85
1765557320917,CH1,POWER,2.85
1765557320923,CH1,POWER,2.85
1765557320927,CH1,POWER,2.85
1765557320933,CH1,POWER,2.85
1765557320937,CH1,POWER,2.85
1765557320942,CH1,POWER,2.85
1765557320946,CH1,POWER,2.85
1765557320953,CH1,POWER,2.85
1765557320957,CH1,POWER,2.85
1765557320960,CH1,POWER,3.70
1765557320963,CH1,POWER,3.70
1765557320965,CH1,POWER,3.70
1765557320968,CH1,POWER,3.70
1765557320994,CH1,POWER,3.70
1765557321000,CH1,POWER,3.70
1765557321005,CH1,POWER,3.70
1765557321009,CH1,POWER,3.70
1765557321014,CH1,POWER,3.70
1765557321019,CH1,POWER,3.70
1765557321024,CH1,POWER,3.70
1765557321029,CH1,POWER,3.70
1765557321035,CH1,POWER,3.70
1765557321039,CH1,POWER,3.70
1765557321045,CH1,POWER,3.70
1765557321049,CH1,POWER,3.70
1765557321055,CH1,POWER,3.70
1765557321060,CH1,POWER,3.70
1765557321065,CH1,POWER,3.70
1765557321070,CH1,POWER,3.70
1765557321075,CH1,POWER,3.70
1765557321080,CH1,POWER,3.70
1765557321085,CH1,POWER,3.70
1765557321090,CH1,POWER,3.70
1765557321095,CH1,POWER,3.70
1765557321099,CH1,POWER,3.70
1765557321105,CH1,POWER,3.70
1765557321110,CH1,POWER,3.70
1765557321115,CH1,POWER,3.70
