round,load,period,start_time,id,channelId,exp_duration,end_time,experiment
2,90,1,1765563253598,218,CH1,80027,1765563333625,stress-ng
1765563253600,CH1,POWER,2.60
1765563253607,CH1,POWER,2.60
1765563253614,CH1,POWER,2.60
1765563253618,CH1,POWER,2.60
1765563253625,CH1,POWER,2.60
1765563253628,CH1,POWER,2.60
1765563253635,CH1,POWER,2.60
1765563253639,CH1,POWER,2.60
1765563253643,CH1,POWER,2.60
1765563253648,CH1,POWER,2.60
1765563253652,CH1,POWER,2.60
1765563253657,CH1,POWER,2.60
1765563253662,CH1,POWER,2.60
1765563253666,CH1,POWER,2.60
1765563253670,CH1,POWER,2.60
1765563253677,CH1,POWER,2.60
1765563253682,CH1,POWER,2.60
1765563253686,CH1,POWER,2.60
1765563253690,CH1,POWER,2.60
1765563253696,CH1,POWER,2.60
1765563253701,CH1,POWER,2.60
1765563253706,CH1,POWER,2.60
1765563253711,CH1,POWER,2.60
1765563253716,CH1,POWER,2.60
1765563253721,CH1,POWER,2.60
1765563253726,CH1,POWER,2.60
1765563253730,CH1,POWER,2.60
1765563253737,CH1,POWER,2.60
1765563253742,CH1,POWER,2.60
1765563253747,CH1,POWER,2.60
1765563253752,CH1,POWER,2.60
1765563253757,CH1,POWER,2.60
1765563253762,CH1,POWER,2.60
1765563253766,CH1,POWER,2.60
1765563253771,CH1,POWER,2.60
1765563253775,CH1,POWER,2.60
1765563253780,CH1,POWER,2.60
1765563253787,CH1,POWER,2.60
1765563253792,CH1,POWER,2.60
1765563253796,CH1,POWER,2.60
1765563253801,CH1,POWER,2.60
1765563253805,CH1,POWER,2.60
1765563253809,CH1,POWER,2.60
1765563253814,CH1,POWER,2.60
1765563253819,CH1,POWER,2.60
1765563253824,CH1,POWER,2.60
1765563253830,CH1,POWER,2.60
1765563253837,CH1,POWER,2.60
1765563253842,CH1,POWER,2.60
1765563253846,CH1,POWER,2.60
1765563253850,CH1,POWER,2.60
1765563253857,CH1,POWER,2.60
1765563253862,CH1,POWER,2.60
1765563253866,CH1,POWER,2.60
1765563253871,CH1,POWER,2.60
1765563253877,CH1,POWER,2.60
1765563253882,CH1,POWER,2.60
1765563253887,CH1,POWER,2.60
1765563253892,CH1,POWER,2.60
1765563253897,CH1,POWER,2.60
1765563253905,CH1,POWER,2.60
1765563253910,CH1,POWER,2.60
1765563253917,CH1,POWER,2.60
1765563253922,CH1,POWER,2.60
1765563253926,CH1,POWER,2.60
1765563253929,CH1,POWER,3.95
1765563253955,CH1,POWER,3.95
1765563253960,CH1,POWER,3.95
1765563253966,CH1,POWER,3.95
1765563253971,CH1,POWER,3.95
1765563253976,CH1,POWER,3.95
1765563253980,CH1,POWER,3.95
1765563253986,CH1,POWER,3.95
1765563253990,CH1,POWER,3.95
1765563253997,CH1,POWER,3.95
1765563254003,CH1,POWER,3.95
1765563254008,CH1,POWER,3.95
1765563254013,CH1,POWER,3.95
1765563254019,CH1,POWER,3.95
1765563254024,CH1,POWER,3.95
1765563254028,CH1,POWER,3.95
1765563254032,CH1,POWER,3.95
1765563254039,CH1,POWER,3.95
1765563254042,CH1,POWER,3.95
1765563254049,CH1,POWER,3.95
1765563254054,CH1,POWER,3.95
1765563254058,CH1,POWER,3.95
1765563254063,CH1,POWER,3.95
1765563254068,CH1,POWER,3.95
1765563254072,CH1,POWER,3.95
1765563254079,CH1,POWER,3.95
1765563254087,CH1,POWER,3.95
1765563254092,CH1,POWER,3.95
1765563254098,CH1,POWER,3.95
1765563254103,CH1,POWER,3.95
1765563254108,CH1,POWER,3.95
1765563254111,CH1,POWER,3.95
1765563254116,CH1,POWER,3.95
1765563254121,CH1,POWER,3.95
1765563254125,CH1,POWER,3.95
1765563254129,CH1,POWER,3.95
1765563254134,CH1,POWER,3.95
1765563254139,CH1,POWER,3.95
1765563254144,CH1,POWER,3.95
1765563254149,CH1,POWER,3.95
1765563254154,CH1,POWER,3.95
1765563254159,CH1,POWER,3.95
1765563254164,CH1,POWER,3.95
1765563254168,CH1,POWER,3.95
1765563254173,CH1,POWER,3.95
1765563254179,CH1,POWER,3.95
1765563254184,CH1,POWER,3.95
1765563254189,CH1,POWER,3.95
1765563254197,CH1,POWER,3.95
1765563254202,CH1,POWER,3.95
1765563254209,CH1,POWER,3.95
1765563254217,CH1,POWER,3.95
1765563254222,CH1,POWER,3.95
1765563254229,CH1,POWER,3.95
1765563254234,CH1,POWER,3.95
1765563254239,CH1,POWER,3.95
1765563254244,CH1,POWER,3.95
1765563254249,CH1,POWER,3.95
1765563254254,CH1,POWER,3.95
1765563254258,CH1,POWER,3.95
1765563254263,CH1,POWER,3.95
1765563254268,CH1,POWER,3.95
1765563254272,CH1,POWER,3.95
1765563254279,CH1,POWER,3.95
1765563254284,CH1,POWER,3.95
1765563254288,CH1,POWER,3.95
1765563254292,CH1,POWER,3.95
1765563254299,CH1,POWER,3.95
1765563254307,CH1,POWER,3.95
1765563254312,CH1,POWER,3.95
1765563254319,CH1,POWER,3.95
1765563254322,CH1,POWER,4.20
1765563254350,CH1,POWER,4.20
1765563254355,CH1,POWER,4.20
1765563254360,CH1,POWER,4.20
1765563254366,CH1,POWER,4.20
1765563254371,CH1,POWER,4.20
1765563254376,CH1,POWER,4.20
1765563254381,CH1,POWER,4.20
1765563254386,CH1,POWER,4.20
1765563254391,CH1,POWER,4.20
1765563254396,CH1,POWER,4.20
1765563254401,CH1,POWER,4.20
1765563254406,CH1,POWER,4.20
1765563254410,CH1,POWER,4.20
1765563254415,CH1,POWER,4.20
1765563254420,CH1,POWER,4.20
1765563254424,CH1,POWER,4.20
1765563254431,CH1,POWER,4.20
1765563254436,CH1,POWER,4.20
1765563254440,CH1,POWER,4.20
1765563254445,CH1,POWER,4.20
1765563254450,CH1,POWER,4.20
1765563254454,CH1,POWER,4.20
1765563254461,CH1,POWER,4.20
1765563254466,CH1,POWER,4.20
1765563254470,CH1,POWER,4.20
1765563254476,CH1,POWER,4.20
1765563254481,CH1,POWER,4.20
1765563254486,CH1,POWER,4.20
1765563254491,CH1,POWER,4.20
1765563254496,CH1,POWER,4.20
1765563254500,CH1,POWER,4.20
1765563254505,CH1,POWER,4.20
1765563254509,CH1,POWER,4.20
1765563254514,CH1,POWER,4.20
1765563254521,CH1,POWER,4.20
1765563254526,CH1,POWER,4.20
1765563254531,CH1,POWER,4.20
1765563254536,CH1,POWER,4.20
1765563254540,CH1,POWER,4.20
1765563254544,CH1,POWER,4.20
1765563254551,CH1,POWER,4.20
1765563254556,CH1,POWER,4.20
1765563254560,CH1,POWER,4.20
