round,load,period,start_time,id,channelId,exp_duration,end_time,experiment
17,5,0.05,1765734050432,1887,CH1,80022,1765734130454,stress-ng
1765734050435,CH1,POWER,2.50
1765734050441,CH1,POWER,2.50
1765734050445,CH1,POWER,2.50
1765734050451,CH1,POWER,2.50
1765734050455,CH1,POWER,2.50
1765734050461,CH1,POWER,2.50
1765734050465,CH1,POWER,2.50
1765734050471,CH1,POWER,2.50
1765734050475,CH1,POWER,2.50
1765734050481,CH1,POWER,2.50
1765734050485,CH1,POWER,2.50
1765734050491,CH1,POWER,2.50
1765734050497,CH1,POWER,2.50
1765734050501,CH1,POWER,2.50
1765734050505,CH1,POWER,2.50
1765734050511,CH1,POWER,2.50
1765734050515,CH1,POWER,2.50
1765734050521,CH1,POWER,2.50
1765734050525,CH1,POWER,2.50
1765734050531,CH1,POWER,2.50
1765734050535,CH1,POWER,2.50
1765734050541,CH1,POWER,2.50
1765734050545,CH1,POWER,2.50
1765734050551,CH1,POWER,2.50
1765734050557,CH1,POWER,2.50
1765734050561,CH1,POWER,2.50
1765734050567,CH1,POWER,2.50
1765734050571,CH1,POWER,2.50
1765734050575,CH1,POWER,2.50
1765734050581,CH1,POWER,2.50
1765734050585,CH1,POWER,2.50
1765734050591,CH1,POWER,2.50
1765734050595,CH1,POWER,2.50
1765734050600,CH1,POWER,2.50
1765734050607,CH1,POWER,2.50
1765734050611,CH1,POWER,2.50
1765734050614,CH1,POWER,3.05
1765734050640,CH1,POWER,3.05
1765734050646,CH1,POWER,3.05
1765734050652,CH1,POWER,3.05
1765734050656,CH1,POWER,3.05
1765734050662,CH1,POWER,3.05
1765734050666,CH1,POWER,3.05
1765734050670,CH1,POWER,3.05
1765734050674,CH1,POWER,3.05
1765734050679,CH1,POWER,3.05
1765734050683,CH1,POWER,3.05
1765734050687,CH1,POWER,3.05
1765734050693,CH1,POWER,3.05
1765734050699,CH1,POWER,3.05
1765734050703,CH1,POWER,3.05
1765734050707,CH1,POWER,3.05
1765734050712,CH1,POWER,3.05
1765734050717,CH1,POWER,3.05
1765734050723,CH1,POWER,3.05
1765734050729,CH1,POWER,3.05
1765734050733,CH1,POWER,3.05
1765734050737,CH1,POWER,3.05
1765734050743,CH1,POWER,3.05
1765734050749,CH1,POWER,3.05
1765734050753,CH1,POWER,3.05
1765734050759,CH1,POWER,3.05
1765734050763,CH1,POWER,3.05
1765734050769,CH1,POWER,3.05
1765734050773,CH1,POWER,3.05
1765734050777,CH1,POWER,3.05
1765734050782,CH1,POWER,3.05
1765734050786,CH1,POWER,3.05
1765734050790,CH1,POWER,3.05
1765734050794,CH1,POWER,3.05
1765734050799,CH1,POWER,3.05
1765734050803,CH1,POWER,3.05
1765734050807,CH1,POWER,3.05
1765734050813,CH1,POWER,3.05
1765734050819,CH1,POWER,3.05
1765734050823,CH1,POWER,3.05
1765734050829,CH1,POWER,3.05
1765734050833,CH1,POWER,3.05
1765734050839,CH1,POWER,3.05
1765734050843,CH1,POWER,3.05
1765734050847,CH1,POWER,3.05
1765734050852,CH1,POWER,3.05
1765734050856,CH1,POWER,3.05
1765734050860,CH1,POWER,3.05
1765734050864,CH1,POWER,3.05
1765734050870,CH1,POWER,3.05
1765734050876,CH1,POWER,3.05
1765734050883,CH1,POWER,3.05
1765734050889,CH1,POWER,3.05
1765734050893,CH1,POWER,3.05
1765734050897,CH1,POWER,3.05
1765734050903,CH1,POWER,3.05
1765734050911,CH1,POWER,3.05
1765734050916,CH1,POWER,3.05
1765734050923,CH1,POWER,3.05
1765734050929,CH1,POWER,3.05
1765734050933,CH1,POWER,3.05
1765734050937,CH1,POWER,3.05
1765734050943,CH1,POWER,3.05
1765734050949,CH1,POWER,3.05
1765734050953,CH1,POWER,3.05
1765734050959,CH1,POWER,3.05
1765734050963,CH1,POWER,3.05
1765734050967,CH1,POWER,3.05
1765734050973,CH1,POWER,3.05
1765734050981,CH1,POWER,3.05
1765734050986,CH1,POWER,3.05
1765734050990,CH1,POWER,3.05
1765734050995,CH1,POWER,3.05
1765734051001,CH1,POWER,3.05
1765734051006,CH1,POWER,3.05
1765734051010,CH1,POWER,3.20
1765734051013,CH1,POWER,3.20
1765734051016,CH1,POWER,3.20
1765734051041,CH1,POWER,3.20
1765734051045,CH1,POWER,3.20
1765734051053,CH1,POWER,3.20
1765734051058,CH1,POWER,3.20
1765734051065,CH1,POWER,3.20
1765734051069,CH1,POWER,3.20
