round,load,period,start_time,id,channelId,exp_duration,end_time,experiment
27,30,1,1765857054169,3089,CH1,80023,1765857134192,stress-ng
1765857054173,CH1,POWER,2.50
1765857054178,CH1,POWER,2.50
1765857054182,CH1,POWER,2.50
1765857054188,CH1,POWER,2.50
1765857054192,CH1,POWER,2.50
1765857054198,CH1,POWER,2.50
1765857054202,CH1,POWER,2.50
1765857054207,CH1,POWER,2.50
1765857054212,CH1,POWER,2.50
1765857054217,CH1,POWER,2.50
1765857054222,CH1,POWER,2.50
1765857054228,CH1,POWER,2.50
1765857054236,CH1,POWER,2.50
1765857054240,CH1,POWER,2.50
1765857054246,CH1,POWER,2.50
1765857054252,CH1,POWER,2.50
1765857054258,CH1,POWER,2.50
1765857054263,CH1,POWER,2.50
1765857054268,CH1,POWER,2.50
1765857054272,CH1,POWER,2.50
1765857054278,CH1,POWER,2.50
1765857054283,CH1,POWER,2.50
1765857054288,CH1,POWER,2.50
1765857054293,CH1,POWER,2.50
1765857054298,CH1,POWER,2.50
1765857054301,CH1,POWER,3.00
1765857054327,CH1,POWER,3.00
1765857054332,CH1,POWER,3.00
1765857054337,CH1,POWER,3.00
1765857054343,CH1,POWER,3.00
1765857054350,CH1,POWER,3.00
1765857054355,CH1,POWER,3.00
1765857054360,CH1,POWER,3.00
1765857054365,CH1,POWER,3.00
1765857054370,CH1,POWER,3.00
1765857054378,CH1,POWER,3.00
1765857054383,CH1,POWER,3.00
1765857054390,CH1,POWER,3.00
1765857054395,CH1,POWER,3.00
1765857054400,CH1,POWER,3.00
1765857054405,CH1,POWER,3.00
1765857054410,CH1,POWER,3.00
1765857054418,CH1,POWER,3.00
1765857054423,CH1,POWER,3.00
1765857054430,CH1,POWER,3.00
1765857054435,CH1,POWER,3.00
1765857054440,CH1,POWER,3.00
1765857054445,CH1,POWER,3.00
1765857054450,CH1,POWER,3.00
1765857054454,CH1,POWER,3.00
1765857054459,CH1,POWER,3.00
1765857054465,CH1,POWER,3.00
1765857054470,CH1,POWER,3.00
1765857054475,CH1,POWER,3.00
1765857054480,CH1,POWER,3.00
1765857054484,CH1,POWER,3.00
1765857054489,CH1,POWER,3.00
1765857054495,CH1,POWER,3.00
1765857054500,CH1,POWER,3.00
1765857054505,CH1,POWER,3.00
1765857054510,CH1,POWER,3.00
1765857054515,CH1,POWER,3.00
1765857054520,CH1,POWER,3.00
1765857054528,CH1,POWER,3.00
1765857054532,CH1,POWER,3.00
1765857054537,CH1,POWER,3.00
1765857054543,CH1,POWER,3.00
1765857054550,CH1,POWER,3.00
1765857054555,CH1,POWER,3.00
1765857054560,CH1,POWER,3.00
1765857054565,CH1,POWER,3.00
1765857054570,CH1,POWER,3.00
1765857054578,CH1,POWER,3.00
1765857054583,CH1,POWER,3.00
1765857054590,CH1,POWER,3.00
1765857054595,CH1,POWER,3.00
1765857054600,CH1,POWER,3.00
1765857054605,CH1,POWER,3.00
1765857054610,CH1,POWER,3.00
1765857054614,CH1,POWER,3.00
1765857054620,CH1,POWER,3.00
1765857054628,CH1,POWER,3.00
1765857054632,CH1,POWER,3.00
1765857054637,CH1,POWER,3.00
1765857054643,CH1,POWER,3.00
1765857054647,CH1,POWER,3.00
1765857054652,CH1,POWER,3.00
1765857054660,CH1,POWER,3.00
1765857054665,CH1,POWER,3.00
1765857054670,CH1,POWER,3.00
1765857054678,CH1,POWER,3.00
1765857054684,CH1,POWER,3.00
1765857054711,CH1,POWER,3.60
1765857054716,CH1,POWER,3.60
1765857054721,CH1,POWER,3.60
1765857054727,CH1,POWER,3.60
1765857054732,CH1,POWER,3.60
1765857054737,CH1,POWER,3.60
1765857054742,CH1,POWER,3.60
1765857054747,CH1,POWER,3.60
1765857054752,CH1,POWER,3.60
1765857054760,CH1,POWER,3.60
1765857054765,CH1,POWER,3.60
1765857054771,CH1,POWER,3.60
1765857054776,CH1,POWER,3.60
1765857054781,CH1,POWER,3.60
1765857054786,CH1,POWER,3.60
1765857054792,CH1,POWER,3.60
1765857054796,CH1,POWER,3.60
1765857054801,CH1,POWER,3.60
1765857054807,CH1,POWER,3.60
1765857054812,CH1,POWER,3.60
1765857054820,CH1,POWER,3.60
1765857054824,CH1,POWER,3.60
1765857054829,CH1,POWER,3.60
1765857054835,CH1,POWER,3.60
1765857054842,CH1,POWER,3.60
1765857054847,CH1,POWER,3.60
1765857054852,CH1,POWER,3.60
1765857054857,CH1,POWER,3.60
1765857054862,CH1,POWER,3.60
1765857054866,CH1,POWER,3.60
1765857054872,CH1,POWER,3.60
1765857054880,CH1,POWER,3.60
1765857054885,CH1,POWER,3.60
1765857054891,CH1,POWER,3.60
1765857054896,CH1,POWER,3.60
1765857054901,CH1,POWER,3.60
1765857054907,CH1,POWER,3.60
1765857054912,CH1,POWER,3.60
1765857054920,CH1,POWER,3.60
1765857054926,CH1,POWER,3.60
1765857054931,CH1,POWER,3.60
1765857054936,CH1,POWER,3.60
1765857054941,CH1,POWER,3.60
1765857054947,CH1,POWER,3.60
1765857054952,CH1,POWER,3.60
1765857054960,CH1,POWER,3.60
1765857054965,CH1,POWER,3.60
1765857054972,CH1,POWER,3.60
1765857054977,CH1,POWER,3.60
1765857054982,CH1,POWER,3.60
1765857054990,CH1,POWER,3.60
1765857054996,CH1,POWER,3.60
1765857055001,CH1,POWER,3.60
1765857055006,CH1,POWER,3.60
1765857055011,CH1,POWER,3.60
1765857055017,CH1,POWER,3.60
