round,load,period,start_time,id,channelId,exp_duration,end_time,experiment
2,70,1,1765561411708,200,CH1,80031,1765561491739,stress-ng
1765561411712,CH1,POWER,2.60
1765561411716,CH1,POWER,2.60
1765561411722,CH1,POWER,2.60
1765561411727,CH1,POWER,2.60
1765561411732,CH1,POWER,2.60
1765561411736,CH1,POWER,2.60
1765561411742,CH1,POWER,2.60
1765561411746,CH1,POWER,2.60
1765561411752,CH1,POWER,2.60
1765561411756,CH1,POWER,2.60
1765561411761,CH1,POWER,2.60
1765561411767,CH1,POWER,2.60
1765561411772,CH1,POWER,2.60
1765561411776,CH1,POWER,2.60
1765561411782,CH1,POWER,2.60
1765561411788,CH1,POWER,2.60
1765561411792,CH1,POWER,2.60
1765561411800,CH1,POWER,2.60
1765561411804,CH1,POWER,2.60
1765561411810,CH1,POWER,2.60
1765561411814,CH1,POWER,2.60
1765561411819,CH1,POWER,2.60
1765561411824,CH1,POWER,2.60
1765561411830,CH1,POWER,2.60
1765561411834,CH1,POWER,2.60
1765561411839,CH1,POWER,2.60
1765561411843,CH1,POWER,2.60
1765561411849,CH1,POWER,2.60
1765561411854,CH1,POWER,2.60
1765561411860,CH1,POWER,2.60
1765561411865,CH1,POWER,2.60
1765561411869,CH1,POWER,2.60
1765561411874,CH1,POWER,2.60
1765561411880,CH1,POWER,2.60
1765561411886,CH1,POWER,2.60
1765561411892,CH1,POWER,2.60
1765561411899,CH1,POWER,2.60
1765561411901,CH1,POWER,3.45
1765561411904,CH1,POWER,3.45
1765561411906,CH1,POWER,3.45
1765561411934,CH1,POWER,3.45
1765561411942,CH1,POWER,3.45
1765561411948,CH1,POWER,3.45
1765561411954,CH1,POWER,3.45
1765561411962,CH1,POWER,3.45
1765561411967,CH1,POWER,3.45
1765561411974,CH1,POWER,3.45
1765561411982,CH1,POWER,3.45
1765561411987,CH1,POWER,3.45
1765561411994,CH1,POWER,3.45
1765561412000,CH1,POWER,3.45
1765561412004,CH1,POWER,3.45
1765561412012,CH1,POWER,3.45
1765561412016,CH1,POWER,3.45
1765561412021,CH1,POWER,3.45
1765561412025,CH1,POWER,3.45
1765561412031,CH1,POWER,3.45
1765561412037,CH1,POWER,3.45
1765561412044,CH1,POWER,3.45
1765561412049,CH1,POWER,3.45
1765561412054,CH1,POWER,3.45
1765561412059,CH1,POWER,3.45
1765561412064,CH1,POWER,3.45
1765561412068,CH1,POWER,3.45
1765561412073,CH1,POWER,3.45
1765561412077,CH1,POWER,3.45
1765561412084,CH1,POWER,3.45
1765561412090,CH1,POWER,3.45
1765561412094,CH1,POWER,3.45
1765561412100,CH1,POWER,3.45
1765561412104,CH1,POWER,3.45
1765561412112,CH1,POWER,3.45
1765561412118,CH1,POWER,3.45
1765561412123,CH1,POWER,3.45
1765561412127,CH1,POWER,3.45
1765561412134,CH1,POWER,3.45
1765561412138,CH1,POWER,3.45
1765561412143,CH1,POWER,3.45
1765561412147,CH1,POWER,3.45
1765561412154,CH1,POWER,3.45
1765561412160,CH1,POWER,3.45
1765561412164,CH1,POWER,3.45
1765561412169,CH1,POWER,3.45
1765561412174,CH1,POWER,3.45
1765561412182,CH1,POWER,3.45
1765561412187,CH1,POWER,3.45
1765561412193,CH1,POWER,3.45
1765561412198,CH1,POWER,3.45
1765561412204,CH1,POWER,3.45
1765561412212,CH1,POWER,3.45
1765561412217,CH1,POWER,3.45
1765561412224,CH1,POWER,3.45
1765561412230,CH1,POWER,3.45
1765561412234,CH1,POWER,3.45
1765561412242,CH1,POWER,3.45
1765561412247,CH1,POWER,3.45
1765561412254,CH1,POWER,3.45
1765561412262,CH1,POWER,3.45
1765561412267,CH1,POWER,3.45
1765561412274,CH1,POWER,3.45
1765561412279,CH1,POWER,3.45
1765561412284,CH1,POWER,3.45
1765561412288,CH1,POWER,4.15
1765561412315,CH1,POWER,4.15
1765561412320,CH1,POWER,4.15
1765561412325,CH1,POWER,4.15
1765561412331,CH1,POWER,4.15
1765561412336,CH1,POWER,4.15
1765561412341,CH1,POWER,4.15
1765561412346,CH1,POWER,4.15
1765561412354,CH1,POWER,4.15
1765561412359,CH1,POWER,4.15
1765561412366,CH1,POWER,4.15
1765561412371,CH1,POWER,4.15
1765561412376,CH1,POWER,4.15
1765561412381,CH1,POWER,4.15
1765561412386,CH1,POWER,4.15
1765561412390,CH1,POWER,4.15
1765561412395,CH1,POWER,4.15
1765561412399,CH1,POWER,4.15
1765561412403,CH1,POWER,4.15
1765561412407,CH1,POWER,4.15
1765561412411,CH1,POWER,4.15
1765561412416,CH1,POWER,4.15
1765561412424,CH1,POWER,4.15
1765561412429,CH1,POWER,4.15
1765561412436,CH1,POWER,4.15
1765561412442,CH1,POWER,4.15
1765561412446,CH1,POWER,4.15
1765561412452,CH1,POWER,4.15
1765561412456,CH1,POWER,4.15
1765561412461,CH1,POWER,4.15
1765561412466,CH1,POWER,4.15
1765561412470,CH1,POWER,4.15
1765561412476,CH1,POWER,4.15
1765561412484,CH1,POWER,4.15
1765561412489,CH1,POWER,4.15
1765561412495,CH1,POWER,4.15
1765561412499,CH1,POWER,4.15
1765561412506,CH1,POWER,4.15
1765561412511,CH1,POWER,4.15
1765561412516,CH1,POWER,4.15
1765561412520,CH1,POWER,4.15
1765561412525,CH1,POWER,4.15
1765561412530,CH1,POWER,4.15
1765561412536,CH1,POWER,4.15
1765561412541,CH1,POWER,4.15
1765561412546,CH1,POWER,4.15
1765561412550,CH1,POWER,4.15
1765561412555,CH1,POWER,4.15
