round,load,period,start_time,id,channelId,exp_duration,end_time,experiment
3,10,0.2,1765567142894,256,CH1,80022,1765567222916,stress-ng
1765567142895,CH1,POWER,2.50
1765567142899,CH1,POWER,2.50
1765567142906,CH1,POWER,2.50
1765567142911,CH1,POWER,2.50
1765567142915,CH1,POWER,2.50
1765567142920,CH1,POWER,2.50
1765567142924,CH1,POWER,2.50
1765567142929,CH1,POWER,2.50
1765567142932,CH1,POWER,2.50
1765567142936,CH1,POWER,2.50
1765567142941,CH1,POWER,2.50
1765567142946,CH1,POWER,2.50
1765567142951,CH1,POWER,2.50
1765567142955,CH1,POWER,2.50
1765567142959,CH1,POWER,2.50
1765567142966,CH1,POWER,2.50
1765567142971,CH1,POWER,2.50
1765567142976,CH1,POWER,2.50
1765567142983,CH1,POWER,2.50
1765567142987,CH1,POWER,2.50
1765567142993,CH1,POWER,2.50
1765567142998,CH1,POWER,2.50
1765567143006,CH1,POWER,2.50
1765567143011,CH1,POWER,2.50
1765567143016,CH1,POWER,2.50
1765567143021,CH1,POWER,2.50
1765567143025,CH1,POWER,2.50
1765567143030,CH1,POWER,2.50
1765567143035,CH1,POWER,2.50
1765567143041,CH1,POWER,2.50
1765567143046,CH1,POWER,2.50
1765567143051,CH1,POWER,2.50
1765567143056,CH1,POWER,2.50
1765567143061,CH1,POWER,2.50
1765567143066,CH1,POWER,2.50
1765567143074,CH1,POWER,2.50
1765567143079,CH1,POWER,2.50
1765567143085,CH1,POWER,2.50
1765567143090,CH1,POWER,2.50
1765567143094,CH1,POWER,2.50
1765567143099,CH1,POWER,2.50
1765567143103,CH1,POWER,2.50
1765567143106,CH1,POWER,2.50
1765567143113,CH1,POWER,2.50
1765567143117,CH1,POWER,2.50
1765567143126,CH1,POWER,2.50
1765567143131,CH1,POWER,2.50
1765567143135,CH1,POWER,2.50
1765567143144,CH1,POWER,2.50
1765567143149,CH1,POWER,2.50
1765567143155,CH1,POWER,2.50
1765567143159,CH1,POWER,2.50
1765567143164,CH1,POWER,2.50
1765567143169,CH1,POWER,2.50
1765567143175,CH1,POWER,2.50
1765567143179,CH1,POWER,2.50
1765567143185,CH1,POWER,2.50
1765567143189,CH1,POWER,2.50
1765567143195,CH1,POWER,2.50
1765567143198,CH1,POWER,2.95
1765567143224,CH1,POWER,2.95
1765567143230,CH1,POWER,2.95
1765567143238,CH1,POWER,2.95
1765567143246,CH1,POWER,2.95
1765567143252,CH1,POWER,2.95
1765567143257,CH1,POWER,2.95
1765567143262,CH1,POWER,2.95
1765567143267,CH1,POWER,2.95
1765567143272,CH1,POWER,2.95
1765567143278,CH1,POWER,2.95
1765567143283,CH1,POWER,2.95
1765567143287,CH1,POWER,2.95
1765567143292,CH1,POWER,2.95
1765567143296,CH1,POWER,2.95
1765567143301,CH1,POWER,2.95
1765567143306,CH1,POWER,2.95
1765567143311,CH1,POWER,2.95
1765567143318,CH1,POWER,2.95
1765567143323,CH1,POWER,2.95
1765567143328,CH1,POWER,2.95
1765567143336,CH1,POWER,2.95
1765567143341,CH1,POWER,2.95
1765567143347,CH1,POWER,2.95
1765567143352,CH1,POWER,2.95
1765567143358,CH1,POWER,2.95
1765567143363,CH1,POWER,2.95
1765567143368,CH1,POWER,2.95
1765567143376,CH1,POWER,2.95
1765567143380,CH1,POWER,2.95
1765567143385,CH1,POWER,2.95
1765567143390,CH1,POWER,2.95
1765567143394,CH1,POWER,2.95
1765567143399,CH1,POWER,2.95
1765567143403,CH1,POWER,2.95
1765567143408,CH1,POWER,2.95
1765567143413,CH1,POWER,2.95
1765567143418,CH1,POWER,2.95
1765567143422,CH1,POWER,2.95
1765567143427,CH1,POWER,2.95
1765567143431,CH1,POWER,2.95
1765567143438,CH1,POWER,2.95
1765567143446,CH1,POWER,2.95
1765567143451,CH1,POWER,2.95
1765567143458,CH1,POWER,2.95
1765567143466,CH1,POWER,2.95
1765567143471,CH1,POWER,2.95
1765567143478,CH1,POWER,2.95
1765567143483,CH1,POWER,2.95
1765567143488,CH1,POWER,2.95
1765567143493,CH1,POWER,2.95
1765567143497,CH1,POWER,2.95
1765567143501,CH1,POWER,2.95
1765567143507,CH1,POWER,2.95
1765567143512,CH1,POWER,2.95
1765567143516,CH1,POWER,2.95
1765567143521,CH1,POWER,2.95
1765567143525,CH1,POWER,2.95
1765567143529,CH1,POWER,2.95
1765567143536,CH1,POWER,2.95
1765567143540,CH1,POWER,2.95
1765567143545,CH1,POWER,2.95
1765567143550,CH1,POWER,2.95
1765567143555,CH1,POWER,2.95
1765567143560,CH1,POWER,2.95
1765567143566,CH1,POWER,2.95
1765567143571,CH1,POWER,2.95
1765567143578,CH1,POWER,2.95
1765567143583,CH1,POWER,2.95
1765567143587,CH1,POWER,2.95
1765567143589,CH1,POWER,2.55
1765567143592,CH1,POWER,2.55
1765567143620,CH1,POWER,2.55
1765567143625,CH1,POWER,2.55
1765567143630,CH1,POWER,2.55
1765567143635,CH1,POWER,2.55
1765567143640,CH1,POWER,2.55
1765567143645,CH1,POWER,2.55
1765567143650,CH1,POWER,2.55
1765567143655,CH1,POWER,2.55
1765567143659,CH1,POWER,2.55
1765567143663,CH1,POWER,2.55
1765567143669,CH1,POWER,2.55
1765567143673,CH1,POWER,2.55
1765567143679,CH1,POWER,2.55
1765567143684,CH1,POWER,2.55
1765567143689,CH1,POWER,2.55
1765567143694,CH1,POWER,2.55
1765567143700,CH1,POWER,2.55
1765567143705,CH1,POWER,2.55
1765567143709,CH1,POWER,2.55
1765567143714,CH1,POWER,2.55
1765567143718,CH1,POWER,2.55
1765567143723,CH1,POWER,2.55
1765567143730,CH1,POWER,2.55
1765567143735,CH1,POWER,2.55
1765567143740,CH1,POWER,2.55
1765567143745,CH1,POWER,2.55
1765567143750,CH1,POWER,2.55
1765567143755,CH1,POWER,2.55
1765567143760,CH1,POWER,2.55
1765567143765,CH1,POWER,2.55
1765567143769,CH1,POWER,2.55
1765567143774,CH1,POWER,2.55
1765567143779,CH1,POWER,2.55
1765567143784,CH1,POWER,2.55
1765567143790,CH1,POWER,2.55
1765567143795,CH1,POWER,2.55
1765567143799,CH1,POWER,2.55
1765567143804,CH1,POWER,2.55
1765567143809,CH1,POWER,2.55
1765567143814,CH1,POWER,2.55
1765567143819,CH1,POWER,2.55
1765567143823,CH1,POWER,2.55
1765567143830,CH1,POWER,2.55
1765567143835,CH1,POWER,2.55
1765567143840,CH1,POWER,2.55
1765567143845,CH1,POWER,2.55
1765567143850,CH1,POWER,2.55
1765567143858,CH1,POWER,2.55
1765567143863,CH1,POWER,2.55
1765567143869,CH1,POWER,2.55
1765567143874,CH1,POWER,2.55
1765567143880,CH1,POWER,2.55
1765567143885,CH1,POWER,2.55
1765567143890,CH1,POWER,2.55
1765567143895,CH1,POWER,2.55
1765567143899,CH1,POWER,2.55
1765567143904,CH1,POWER,2.55
1765567143908,CH1,POWER,2.55
1765567143912,CH1,POWER,2.55
1765567143916,CH1,POWER,2.55
1765567143920,CH1,POWER,2.55
1765567143925,CH1,POWER,2.55
1765567143929,CH1,POWER,2.55
1765567143933,CH1,POWER,2.55
1765567143939,CH1,POWER,2.55
1765567143944,CH1,POWER,2.55
1765567143948,CH1,POWER,2.55
1765567143952,CH1,POWER,2.55
1765567143957,CH1,POWER,2.55
1765567143961,CH1,POWER,2.55
1765567143968,CH1,POWER,2.55
1765567143972,CH1,POWER,2.55
1765567143976,CH1,POWER,2.55
1765567143981,CH1,POWER,2.55
1765567143983,CH1,POWER,3.25
1765567144011,CH1,POWER,3.25
1765567144016,CH1,POWER,3.25
1765567144020,CH1,POWER,3.25
1765567144024,CH1,POWER,3.25
1765567144028,CH1,POWER,3.25
1765567144032,CH1,POWER,3.25
1765567144037,CH1,POWER,3.25
1765567144041,CH1,POWER,3.25
1765567144045,CH1,POWER,3.25
1765567144052,CH1,POWER,3.25
1765567144057,CH1,POWER,3.25
1765567144061,CH1,POWER,3.25
1765567144066,CH1,POWER,3.25
1765567144071,CH1,POWER,3.25
1765567144075,CH1,POWER,3.25
1765567144081,CH1,POWER,3.25
1765567144087,CH1,POWER,3.25
1765567144091,CH1,POWER,3.25
1765567144096,CH1,POWER,3.25
1765567144100,CH1,POWER,3.25
1765567144104,CH1,POWER,3.25
1765567144108,CH1,POWER,3.25
1765567144113,CH1,POWER,3.25
1765567144118,CH1,POWER,3.25
1765567144123,CH1,POWER,3.25
1765567144130,CH1,POWER,3.25
1765567144135,CH1,POWER,3.25
1765567144141,CH1,POWER,3.25
1765567144146,CH1,POWER,3.25
1765567144151,CH1,POWER,3.25
1765567144157,CH1,POWER,3.25
1765567144162,CH1,POWER,3.25
1765567144167,CH1,POWER,3.25
1765567144172,CH1,POWER,3.25
1765567144177,CH1,POWER,3.25
1765567144181,CH1,POWER,3.25
1765567144186,CH1,POWER,3.25
1765567144191,CH1,POWER,3.25
1765567144195,CH1,POWER,3.25
1765567144201,CH1,POWER,3.25
1765567144206,CH1,POWER,3.25
1765567144211,CH1,POWER,3.25
1765567144216,CH1,POWER,3.25
1765567144221,CH1,POWER,3.25
1765567144227,CH1,POWER,3.25
1765567144232,CH1,POWER,3.25
1765567144237,CH1,POWER,3.25
1765567144241,CH1,POWER,3.25
1765567144245,CH1,POWER,3.25
1765567144251,CH1,POWER,3.25
1765567144255,CH1,POWER,3.25
1765567144262,CH1,POWER,3.25
