round,load,period,start_time,id,channelId,exp_duration,end_time,experiment
27,5,2,1765853267030,3052,CH1,80026,1765853347056,stress-ng
1765853267035,CH1,POWER,2.45
1765853267041,CH1,POWER,2.45
1765853267049,CH1,POWER,2.45
1765853267053,CH1,POWER,2.45
1765853267059,CH1,POWER,2.45
1765853267063,CH1,POWER,2.45
1765853267071,CH1,POWER,2.45
1765853267079,CH1,POWER,2.45
1765853267084,CH1,POWER,2.45
1765853267088,CH1,POWER,2.45
1765853267093,CH1,POWER,2.45
1765853267098,CH1,POWER,2.45
1765853267103,CH1,POWER,2.45
1765853267109,CH1,POWER,2.45
1765853267113,CH1,POWER,2.45
1765853267119,CH1,POWER,2.45
1765853267124,CH1,POWER,2.45
1765853267128,CH1,POWER,2.45
1765853267132,CH1,POWER,2.45
1765853267137,CH1,POWER,2.45
1765853267141,CH1,POWER,2.45
1765853267145,CH1,POWER,2.45
1765853267151,CH1,POWER,2.45
1765853267160,CH1,POWER,2.45
1765853267164,CH1,POWER,2.45
1765853267172,CH1,POWER,2.45
1765853267177,CH1,POWER,2.45
1765853267182,CH1,POWER,2.45
1765853267187,CH1,POWER,2.45
1765853267192,CH1,POWER,2.45
1765853267197,CH1,POWER,2.45
1765853267201,CH1,POWER,2.45
1765853267210,CH1,POWER,2.45
1765853267215,CH1,POWER,2.45
1765853267221,CH1,POWER,2.45
1765853267230,CH1,POWER,2.45
1765853267234,CH1,POWER,2.45
1765853267238,CH1,POWER,2.45
1765853267243,CH1,POWER,2.45
1765853267248,CH1,POWER,2.45
1765853267253,CH1,POWER,2.45
1765853267260,CH1,POWER,2.45
1765853267265,CH1,POWER,2.45
1765853267271,CH1,POWER,2.45
1765853267277,CH1,POWER,2.45
1765853267281,CH1,POWER,2.45
1765853267290,CH1,POWER,2.45
1765853267295,CH1,POWER,2.45
1765853267301,CH1,POWER,2.45
1765853267306,CH1,POWER,2.45
1765853267310,CH1,POWER,2.45
1765853267314,CH1,POWER,2.45
1765853267322,CH1,POWER,2.45
1765853267327,CH1,POWER,2.45
1765853267331,CH1,POWER,2.45
1765853267334,CH1,POWER,2.90
1765853267361,CH1,POWER,2.90
1765853267365,CH1,POWER,2.90
1765853267370,CH1,POWER,2.90
1765853267375,CH1,POWER,2.90
1765853267380,CH1,POWER,2.90
1765853267386,CH1,POWER,2.90
1765853267393,CH1,POWER,2.90
1765853267399,CH1,POWER,2.90
1765853267404,CH1,POWER,2.90
1765853267409,CH1,POWER,2.90
1765853267413,CH1,POWER,2.90
1765853267418,CH1,POWER,2.90
1765853267422,CH1,POWER,2.90
1765853267428,CH1,POWER,2.90
1765853267432,CH1,POWER,2.90
1765853267439,CH1,POWER,2.90
1765853267444,CH1,POWER,2.90
1765853267449,CH1,POWER,2.90
1765853267454,CH1,POWER,2.90
1765853267459,CH1,POWER,2.90
1765853267463,CH1,POWER,2.90
1765853267469,CH1,POWER,2.90
1765853267473,CH1,POWER,2.90
1765853267478,CH1,POWER,2.90
1765853267482,CH1,POWER,2.90
1765853267486,CH1,POWER,2.90
1765853267493,CH1,POWER,2.90
1765853267502,CH1,POWER,2.90
1765853267506,CH1,POWER,2.90
1765853267514,CH1,POWER,2.90
1765853267519,CH1,POWER,2.90
1765853267524,CH1,POWER,2.90
1765853267529,CH1,POWER,2.90
1765853267534,CH1,POWER,2.90
1765853267539,CH1,POWER,2.90
1765853267543,CH1,POWER,2.90
1765853267547,CH1,POWER,2.90
1765853267553,CH1,POWER,2.90
1765853267557,CH1,POWER,2.90
1765853267563,CH1,POWER,2.90
1765853267569,CH1,POWER,2.90
1765853267573,CH1,POWER,2.90
1765853267578,CH1,POWER,2.90
1765853267583,CH1,POWER,2.90
1765853267587,CH1,POWER,2.90
1765853267593,CH1,POWER,2.90
1765853267599,CH1,POWER,2.90
1765853267603,CH1,POWER,2.90
1765853267608,CH1,POWER,2.90
1765853267612,CH1,POWER,2.90
1765853267616,CH1,POWER,2.90
1765853267622,CH1,POWER,2.90
1765853267627,CH1,POWER,2.90
1765853267633,CH1,POWER,2.90
1765853267638,CH1,POWER,2.90
1765853267642,CH1,POWER,2.90
1765853267649,CH1,POWER,2.90
1765853267653,CH1,POWER,2.90
1765853267657,CH1,POWER,2.90
1765853267662,CH1,POWER,2.90
1765853267666,CH1,POWER,2.90
1765853267673,CH1,POWER,2.90
1765853267678,CH1,POWER,2.90
1765853267682,CH1,POWER,2.90
1765853267688,CH1,POWER,2.90
1765853267693,CH1,POWER,2.90
1765853267697,CH1,POWER,2.90
1765853267703,CH1,POWER,2.90
1765853267708,CH1,POWER,2.90
1765853267712,CH1,POWER,2.90
1765853267719,CH1,POWER,2.90
1765853267723,CH1,POWER,2.90
1765853267726,CH1,POWER,2.45
1765853267753,CH1,POWER,2.45
1765853267757,CH1,POWER,2.45
1765853267762,CH1,POWER,2.45
1765853267768,CH1,POWER,2.45
1765853267772,CH1,POWER,2.45
1765853267778,CH1,POWER,2.45
1765853267782,CH1,POWER,2.45
1765853267788,CH1,POWER,2.45
1765853267796,CH1,POWER,2.45
1765853267801,CH1,POWER,2.45
1765853267805,CH1,POWER,2.45
1765853267814,CH1,POWER,2.45
1765853267818,CH1,POWER,2.45
1765853267825,CH1,POWER,2.45
1765853267831,CH1,POWER,2.45
1765853267835,CH1,POWER,2.45
1765853267839,CH1,POWER,2.45
1765853267844,CH1,POWER,2.45
1765853267849,CH1,POWER,2.45
1765853267855,CH1,POWER,2.45
1765853267860,CH1,POWER,2.45
1765853267864,CH1,POWER,2.45
1765853267869,CH1,POWER,2.45
1765853267874,CH1,POWER,2.45
1765853267879,CH1,POWER,2.45
1765853267884,CH1,POWER,2.45
1765853267891,CH1,POWER,2.45
1765853267895,CH1,POWER,2.45
1765853267901,CH1,POWER,2.45
1765853267905,CH1,POWER,2.45
1765853267910,CH1,POWER,2.45
1765853267914,CH1,POWER,2.45
1765853267918,CH1,POWER,2.45
1765853267924,CH1,POWER,2.45
1765853267928,CH1,POWER,2.45
1765853267934,CH1,POWER,2.45
1765853267939,CH1,POWER,2.45
1765853267944,CH1,POWER,2.45
1765853267948,CH1,POWER,2.45
1765853267955,CH1,POWER,2.45
1765853267960,CH1,POWER,2.45
1765853267964,CH1,POWER,2.45
1765853267968,CH1,POWER,2.45
1765853267975,CH1,POWER,2.45
1765853267980,CH1,POWER,2.45
1765853267984,CH1,POWER,2.45
1765853267991,CH1,POWER,2.45
1765853267995,CH1,POWER,2.45
1765853268001,CH1,POWER,2.45
1765853268005,CH1,POWER,2.45
1765853268010,CH1,POWER,2.45
1765853268014,CH1,POWER,2.45
1765853268019,CH1,POWER,2.45
1765853268025,CH1,POWER,2.45
1765853268034,CH1,POWER,2.45
1765853268039,CH1,POWER,2.45
1765853268045,CH1,POWER,2.45
1765853268054,CH1,POWER,2.45
1765853268059,CH1,POWER,2.45
1765853268066,CH1,POWER,2.45
1765853268071,CH1,POWER,2.45
1765853268076,CH1,POWER,2.45
1765853268081,CH1,POWER,2.45
1765853268085,CH1,POWER,2.45
1765853268091,CH1,POWER,2.45
1765853268095,CH1,POWER,2.45
1765853268104,CH1,POWER,2.45
1765853268109,CH1,POWER,2.45
1765853268115,CH1,POWER,2.45
1765853268118,CH1,POWER,2.45
1765853268144,CH1,POWER,2.45
1765853268148,CH1,POWER,2.45
1765853268155,CH1,POWER,2.45
1765853268160,CH1,POWER,2.45
1765853268164,CH1,POWER,2.45
1765853268170,CH1,POWER,2.45
1765853268178,CH1,POWER,2.45
1765853268183,CH1,POWER,2.45
1765853268187,CH1,POWER,2.45
1765853268191,CH1,POWER,2.45
1765853268198,CH1,POWER,2.45
1765853268203,CH1,POWER,2.45
1765853268207,CH1,POWER,2.45
1765853268213,CH1,POWER,2.45
1765853268217,CH1,POWER,2.45
1765853268225,CH1,POWER,2.45
1765853268230,CH1,POWER,2.45
1765853268234,CH1,POWER,2.45
1765853268239,CH1,POWER,2.45
1765853268245,CH1,POWER,2.45
1765853268252,CH1,POWER,2.45
1765853268256,CH1,POWER,2.45
1765853268261,CH1,POWER,2.45
1765853268267,CH1,POWER,2.45
1765853268273,CH1,POWER,2.45
1765853268277,CH1,POWER,2.45
1765853268281,CH1,POWER,2.45
1765853268287,CH1,POWER,2.45
1765853268291,CH1,POWER,2.45
1765853268297,CH1,POWER,2.45
1765853268303,CH1,POWER,2.45
1765853268307,CH1,POWER,2.45
1765853268313,CH1,POWER,2.45
1765853268317,CH1,POWER,2.45
1765853268321,CH1,POWER,2.45
1765853268327,CH1,POWER,2.45
1765853268331,CH1,POWER,2.45
1765853268337,CH1,POWER,2.45
1765853268341,CH1,POWER,2.45
1765853268347,CH1,POWER,2.45
1765853268353,CH1,POWER,2.45
1765853268357,CH1,POWER,2.45
1765853268361,CH1,POWER,2.45
1765853268366,CH1,POWER,2.45
1765853268370,CH1,POWER,2.45
1765853268377,CH1,POWER,2.45
1765853268381,CH1,POWER,2.45
1765853268386,CH1,POWER,2.45
1765853268391,CH1,POWER,2.45
1765853268397,CH1,POWER,2.45
1765853268401,CH1,POWER,2.45
1765853268406,CH1,POWER,2.45
1765853268411,CH1,POWER,2.45
1765853268418,CH1,POWER,2.45
1765853268423,CH1,POWER,2.45
1765853268427,CH1,POWER,2.45
1765853268433,CH1,POWER,2.45
1765853268437,CH1,POWER,2.45
1765853268446,CH1,POWER,2.45
1765853268451,CH1,POWER,2.45
1765853268457,CH1,POWER,2.45
1765853268465,CH1,POWER,2.45
1765853268471,CH1,POWER,2.45
1765853268477,CH1,POWER,2.45
1765853268483,CH1,POWER,2.45
1765853268487,CH1,POWER,2.45
1765853268493,CH1,POWER,2.45
1765853268497,CH1,POWER,2.45
1765853268503,CH1,POWER,2.45
1765853268507,CH1,POWER,2.45
1765853268511,CH1,POWER,2.45
1765853268539,CH1,POWER,2.45
1765853268545,CH1,POWER,2.45
1765853268549,CH1,POWER,2.45
1765853268555,CH1,POWER,2.45
1765853268559,CH1,POWER,2.45
1765853268563,CH1,POWER,2.45
1765853268569,CH1,POWER,2.45
1765853268575,CH1,POWER,2.45
1765853268579,CH1,POWER,2.45
1765853268583,CH1,POWER,2.45
1765853268589,CH1,POWER,2.45
1765853268595,CH1,POWER,2.45
1765853268599,CH1,POWER,2.45
1765853268605,CH1,POWER,2.45
1765853268609,CH1,POWER,2.45
1765853268615,CH1,POWER,2.45
1765853268619,CH1,POWER,2.45
1765853268627,CH1,POWER,2.45
1765853268633,CH1,POWER,2.45
1765853268639,CH1,POWER,2.45
1765853268643,CH1,POWER,2.45
1765853268648,CH1,POWER,2.45
1765853268653,CH1,POWER,2.45
1765853268659,CH1,POWER,2.45
1765853268665,CH1,POWER,2.45
1765853268669,CH1,POWER,2.45
1765853268673,CH1,POWER,2.45
1765853268680,CH1,POWER,2.45
1765853268685,CH1,POWER,2.45
1765853268690,CH1,POWER,2.45
1765853268695,CH1,POWER,2.45
1765853268699,CH1,POWER,2.45
1765853268707,CH1,POWER,2.45
1765853268713,CH1,POWER,2.45
1765853268719,CH1,POWER,2.45
1765853268725,CH1,POWER,2.45
1765853268729,CH1,POWER,2.45
1765853268735,CH1,POWER,2.45
1765853268739,CH1,POWER,2.45
1765853268743,CH1,POWER,2.45
1765853268749,CH1,POWER,2.45
1765853268753,CH1,POWER,2.45
1765853268758,CH1,POWER,2.45
1765853268763,CH1,POWER,2.45
1765853268768,CH1,POWER,2.45
1765853268775,CH1,POWER,2.45
1765853268779,CH1,POWER,2.45
1765853268783,CH1,POWER,2.45
1765853268788,CH1,POWER,2.45
1765853268793,CH1,POWER,2.45
1765853268799,CH1,POWER,2.45
1765853268805,CH1,POWER,2.45
1765853268809,CH1,POWER,2.45
1765853268815,CH1,POWER,2.45
1765853268819,CH1,POWER,2.45
1765853268823,CH1,POWER,2.45
1765853268828,CH1,POWER,2.45
1765853268835,CH1,POWER,2.45
1765853268839,CH1,POWER,2.45
1765853268845,CH1,POWER,2.45
1765853268849,CH1,POWER,2.45
1765853268857,CH1,POWER,2.45
1765853268862,CH1,POWER,2.45
1765853268870,CH1,POWER,2.45
1765853268875,CH1,POWER,2.45
1765853268880,CH1,POWER,2.45
1765853268885,CH1,POWER,2.45
1765853268889,CH1,POWER,2.45
1765853268895,CH1,POWER,2.45
1765853268899,CH1,POWER,2.45
1765853268905,CH1,POWER,2.45
1765853268908,CH1,POWER,3.15
1765853268910,CH1,POWER,3.15
1765853268912,CH1,POWER,3.15
1765853268938,CH1,POWER,3.15
1765853268944,CH1,POWER,3.15
1765853268948,CH1,POWER,3.15
1765853268952,CH1,POWER,3.15
1765853268959,CH1,POWER,3.15
1765853268964,CH1,POWER,3.15
1765853268971,CH1,POWER,3.15
1765853268977,CH1,POWER,3.15
1765853268981,CH1,POWER,3.15
1765853268987,CH1,POWER,3.15
1765853268991,CH1,POWER,3.15
1765853268995,CH1,POWER,3.15
1765853269000,CH1,POWER,3.15
1765853269007,CH1,POWER,3.15
1765853269011,CH1,POWER,3.15
1765853269017,CH1,POWER,3.15
1765853269021,CH1,POWER,3.15
1765853269025,CH1,POWER,3.15
1765853269030,CH1,POWER,3.15
1765853269034,CH1,POWER,3.15
1765853269041,CH1,POWER,3.15
1765853269047,CH1,POWER,3.15
1765853269052,CH1,POWER,3.15
1765853269057,CH1,POWER,3.15
1765853269061,CH1,POWER,3.15
1765853269067,CH1,POWER,3.15
1765853269071,CH1,POWER,3.15
1765853269075,CH1,POWER,3.15
