round,load,period,start_time,id,channelId,exp_duration,end_time,experiment
18,60,0,1765751856091,2061,CH1,80026,1765751936117,stress-ng
1765751856097,CH1,POWER,2.55
1765751856101,CH1,POWER,2.55
1765751856107,CH1,POWER,2.55
1765751856115,CH1,POWER,2.55
1765751856120,CH1,POWER,2.55
1765751856124,CH1,POWER,2.55
1765751856128,CH1,POWER,2.55
1765751856133,CH1,POWER,2.55
1765751856137,CH1,POWER,2.55
1765751856141,CH1,POWER,2.55
1765751856147,CH1,POWER,2.55
1765751856155,CH1,POWER,2.55
1765751856161,CH1,POWER,2.55
1765751856167,CH1,POWER,2.55
1765751856171,CH1,POWER,2.55
1765751856177,CH1,POWER,2.55
1765751856181,CH1,POWER,2.55
1765751856187,CH1,POWER,2.55
1765751856195,CH1,POWER,2.55
1765751856199,CH1,POWER,2.55
1765751856204,CH1,POWER,2.55
1765751856208,CH1,POWER,2.55
1765751856213,CH1,POWER,2.55
1765751856217,CH1,POWER,2.55
1765751856221,CH1,POWER,2.55
1765751856227,CH1,POWER,2.55
1765751856231,CH1,POWER,2.55
1765751856236,CH1,POWER,2.55
1765751856241,CH1,POWER,2.55
1765751856246,CH1,POWER,2.55
1765751856250,CH1,POWER,2.55
1765751856257,CH1,POWER,2.55
1765751856263,CH1,POWER,2.55
1765751856267,CH1,POWER,2.55
1765751856273,CH1,POWER,2.55
1765751856277,CH1,POWER,2.55
1765751856281,CH1,POWER,2.55
1765751856286,CH1,POWER,2.55
1765751856290,CH1,POWER,2.55
1765751856294,CH1,POWER,2.55
1765751856299,CH1,POWER,2.55
1765751856307,CH1,POWER,2.55
1765751856313,CH1,POWER,2.55
1765751856317,CH1,POWER,2.55
1765751856323,CH1,POWER,2.55
1765751856327,CH1,POWER,2.55
1765751856333,CH1,POWER,2.55
1765751856337,CH1,POWER,2.55
1765751856341,CH1,POWER,2.55
1765751856346,CH1,POWER,2.55
1765751856352,CH1,POWER,2.55
1765751856357,CH1,POWER,2.55
1765751856363,CH1,POWER,2.55
1765751856367,CH1,POWER,2.55
1765751856371,CH1,POWER,2.55
1765751856376,CH1,POWER,2.55
1765751856380,CH1,POWER,2.55
1765751856384,CH1,POWER,2.55
1765751856388,CH1,POWER,2.55
1765751856393,CH1,POWER,2.55
1765751856397,CH1,POWER,2.55
1765751856401,CH1,POWER,2.55
1765751856406,CH1,POWER,2.55
1765751856410,CH1,POWER,2.55
1765751856417,CH1,POWER,2.55
1765751856421,CH1,POWER,2.55
1765751856426,CH1,POWER,2.55
1765751856429,CH1,POWER,3.40
1765751856431,CH1,POWER,3.40
1765751856459,CH1,POWER,3.40
1765751856465,CH1,POWER,3.40
1765751856469,CH1,POWER,3.40
1765751856475,CH1,POWER,3.40
1765751856479,CH1,POWER,3.40
1765751856485,CH1,POWER,3.40
1765751856489,CH1,POWER,3.40
1765751856495,CH1,POWER,3.40
1765751856499,CH1,POWER,3.40
1765751856503,CH1,POWER,3.40
1765751856509,CH1,POWER,3.40
1765751856517,CH1,POWER,3.40
1765751856521,CH1,POWER,3.40
1765751856526,CH1,POWER,3.40
1765751856531,CH1,POWER,3.40
1765751856537,CH1,POWER,3.40
1765751856542,CH1,POWER,3.40
1765751856546,CH1,POWER,3.40
1765751856550,CH1,POWER,3.40
1765751856555,CH1,POWER,3.40
1765751856559,CH1,POWER,3.40
1765751856563,CH1,POWER,3.40
1765751856568,CH1,POWER,3.40
1765751856572,CH1,POWER,3.40
1765751856579,CH1,POWER,3.40
1765751856583,CH1,POWER,3.40
1765751856588,CH1,POWER,3.40
1765751856592,CH1,POWER,3.40
1765751856598,CH1,POWER,3.40
1765751856603,CH1,POWER,3.40
1765751856609,CH1,POWER,3.40
1765751856613,CH1,POWER,3.40
1765751856618,CH1,POWER,3.40
1765751856622,CH1,POWER,3.40
1765751856626,CH1,POWER,3.40
1765751856630,CH1,POWER,3.40
1765751856635,CH1,POWER,3.40
1765751856639,CH1,POWER,3.40
1765751856643,CH1,POWER,3.40
1765751856649,CH1,POWER,3.40
1765751856655,CH1,POWER,3.40
1765751856659,CH1,POWER,3.40
1765751856665,CH1,POWER,3.40
1765751856669,CH1,POWER,3.40
1765751856675,CH1,POWER,3.40
1765751856679,CH1,POWER,3.40
1765751856683,CH1,POWER,3.40
1765751856688,CH1,POWER,3.40
1765751856693,CH1,POWER,3.40
1765751856699,CH1,POWER,3.40
1765751856703,CH1,POWER,3.40
