round,load,period,start_time,id,channelId,exp_duration,end_time,experiment
13,90,0.03,1765695572974,1511,CH1,80027,1765695653001,stress-ng
1765695572975,CH1,POWER,2.60
1765695572979,CH1,POWER,2.60
1765695572985,CH1,POWER,2.60
1765695572989,CH1,POWER,2.60
1765695572995,CH1,POWER,2.60
1765695572999,CH1,POWER,2.60
1765695573006,CH1,POWER,2.60
1765695573011,CH1,POWER,2.60
1765695573015,CH1,POWER,2.60
1765695573021,CH1,POWER,2.60
1765695573025,CH1,POWER,2.60
1765695573029,CH1,POWER,2.60
1765695573035,CH1,POWER,2.60
1765695573039,CH1,POWER,2.60
1765695573045,CH1,POWER,2.60
1765695573051,CH1,POWER,2.60
1765695573055,CH1,POWER,2.60
1765695573059,CH1,POWER,2.60
1765695573064,CH1,POWER,2.60
1765695573068,CH1,POWER,2.60
1765695573095,CH1,POWER,2.90
1765695573100,CH1,POWER,2.90
1765695573104,CH1,POWER,2.90
1765695573108,CH1,POWER,2.90
1765695573113,CH1,POWER,2.90
1765695573117,CH1,POWER,2.90
1765695573121,CH1,POWER,2.90
1765695573126,CH1,POWER,2.90
1765695573130,CH1,POWER,2.90
1765695573134,CH1,POWER,2.90
1765695573140,CH1,POWER,2.90
1765695573144,CH1,POWER,2.90
1765695573148,CH1,POWER,2.90
1765695573155,CH1,POWER,2.90
1765695573161,CH1,POWER,2.90
1765695573166,CH1,POWER,2.90
1765695573170,CH1,POWER,2.90
1765695573174,CH1,POWER,2.90
1765695573178,CH1,POWER,2.90
1765695573183,CH1,POWER,2.90
1765695573187,CH1,POWER,2.90
1765695573195,CH1,POWER,2.90
1765695573200,CH1,POWER,2.90
1765695573207,CH1,POWER,2.90
1765695573213,CH1,POWER,2.90
1765695573217,CH1,POWER,2.90
1765695573221,CH1,POWER,2.90
1765695573227,CH1,POWER,2.90
1765695573231,CH1,POWER,2.90
1765695573237,CH1,POWER,2.90
1765695573241,CH1,POWER,2.90
1765695573247,CH1,POWER,2.90
1765695573253,CH1,POWER,2.90
1765695573257,CH1,POWER,2.90
1765695573263,CH1,POWER,2.90
1765695573267,CH1,POWER,2.90
1765695573273,CH1,POWER,2.90
1765695573277,CH1,POWER,2.90
1765695573281,CH1,POWER,2.90
1765695573286,CH1,POWER,2.90
1765695573290,CH1,POWER,2.90
1765695573294,CH1,POWER,2.90
1765695573300,CH1,POWER,2.90
1765695573306,CH1,POWER,2.90
1765695573313,CH1,POWER,2.90
1765695573317,CH1,POWER,2.90
1765695573323,CH1,POWER,2.90
1765695573327,CH1,POWER,2.90
1765695573331,CH1,POWER,2.90
1765695573336,CH1,POWER,2.90
1765695573341,CH1,POWER,2.90
1765695573347,CH1,POWER,2.90
1765695573352,CH1,POWER,2.90
1765695573356,CH1,POWER,2.90
1765695573363,CH1,POWER,2.90
1765695573367,CH1,POWER,2.90
1765695573373,CH1,POWER,2.90
1765695573377,CH1,POWER,2.90
1765695573381,CH1,POWER,2.90
1765695573387,CH1,POWER,2.90
1765695573391,CH1,POWER,2.90
1765695573397,CH1,POWER,2.90
1765695573403,CH1,POWER,2.90
1765695573407,CH1,POWER,2.90
1765695573413,CH1,POWER,2.90
1765695573417,CH1,POWER,2.90
1765695573421,CH1,POWER,2.90
1765695573427,CH1,POWER,2.90
1765695573433,CH1,POWER,2.90
1765695573437,CH1,POWER,2.90
1765695573443,CH1,POWER,2.90
1765695573447,CH1,POWER,2.90
1765695573456,CH1,POWER,2.90
1765695573460,CH1,POWER,2.90
1765695573489,CH1,POWER,4.05
1765695573493,CH1,POWER,4.05
1765695573498,CH1,POWER,4.05
1765695573503,CH1,POWER,4.05
1765695573509,CH1,POWER,4.05
1765695573513,CH1,POWER,4.05
1765695573519,CH1,POWER,4.05
1765695573525,CH1,POWER,4.05
1765695573529,CH1,POWER,4.05
1765695573537,CH1,POWER,4.05
1765695573542,CH1,POWER,4.05
1765695573546,CH1,POWER,4.05
1765695573550,CH1,POWER,4.05
1765695573555,CH1,POWER,4.05
1765695573559,CH1,POWER,4.05
1765695573563,CH1,POWER,4.05
1765695573569,CH1,POWER,4.05
1765695573573,CH1,POWER,4.05
1765695573578,CH1,POWER,4.05
1765695573585,CH1,POWER,4.05
1765695573589,CH1,POWER,4.05
1765695573593,CH1,POWER,4.05
1765695573600,CH1,POWER,4.05
1765695573605,CH1,POWER,4.05
1765695573609,CH1,POWER,4.05
1765695573613,CH1,POWER,4.05
1765695573619,CH1,POWER,4.05
1765695573627,CH1,POWER,4.05
1765695573633,CH1,POWER,4.05
1765695573639,CH1,POWER,4.05
1765695573644,CH1,POWER,4.05
1765695573648,CH1,POWER,4.05
1765695573652,CH1,POWER,4.05
1765695573656,CH1,POWER,4.05
1765695573661,CH1,POWER,4.05
1765695573667,CH1,POWER,4.05
1765695573671,CH1,POWER,4.05
1765695573677,CH1,POWER,4.05
1765695573681,CH1,POWER,4.05
1765695573687,CH1,POWER,4.05
1765695573693,CH1,POWER,4.05
1765695573699,CH1,POWER,4.05
1765695573703,CH1,POWER,4.05
1765695573709,CH1,POWER,4.05
1765695573713,CH1,POWER,4.05
1765695573719,CH1,POWER,4.05
1765695573723,CH1,POWER,4.05
1765695573729,CH1,POWER,4.05
1765695573733,CH1,POWER,4.05
1765695573739,CH1,POWER,4.05
1765695573745,CH1,POWER,4.05
1765695573749,CH1,POWER,4.05
1765695573753,CH1,POWER,4.05
1765695573759,CH1,POWER,4.05
1765695573765,CH1,POWER,4.05
1765695573770,CH1,POWER,4.05
1765695573775,CH1,POWER,4.05
1765695573779,CH1,POWER,4.05
1765695573783,CH1,POWER,4.05
1765695573788,CH1,POWER,4.05
1765695573795,CH1,POWER,4.05
1765695573799,CH1,POWER,4.05
1765695573803,CH1,POWER,4.05
1765695573808,CH1,POWER,4.05
1765695573815,CH1,POWER,4.05
1765695573819,CH1,POWER,4.05
1765695573825,CH1,POWER,4.05
1765695573829,CH1,POWER,4.05
1765695573835,CH1,POWER,4.05
1765695573839,CH1,POWER,4.05
1765695573843,CH1,POWER,4.05
1765695573849,CH1,POWER,4.05
1765695573854,CH1,POWER,4.15
1765695573881,CH1,POWER,4.15
1765695573887,CH1,POWER,4.15
1765695573891,CH1,POWER,4.15
1765695573895,CH1,POWER,4.15
1765695573900,CH1,POWER,4.15
1765695573905,CH1,POWER,4.15
1765695573911,CH1,POWER,4.15
1765695573917,CH1,POWER,4.15
1765695573921,CH1,POWER,4.15
1765695573927,CH1,POWER,4.15
1765695573931,CH1,POWER,4.15
1765695573935,CH1,POWER,4.15
1765695573940,CH1,POWER,4.15
1765695573946,CH1,POWER,4.15
1765695573950,CH1,POWER,4.15
1765695573954,CH1,POWER,4.15
1765695573960,CH1,POWER,4.15
1765695573965,CH1,POWER,4.15
1765695573971,CH1,POWER,4.15
1765695573977,CH1,POWER,4.15
1765695573981,CH1,POWER,4.15
1765695573987,CH1,POWER,4.15
1765695573991,CH1,POWER,4.15
1765695573995,CH1,POWER,4.15
1765695574001,CH1,POWER,4.15
1765695574005,CH1,POWER,4.15
1765695574011,CH1,POWER,4.15
1765695574017,CH1,POWER,4.15
1765695574021,CH1,POWER,4.15
1765695574025,CH1,POWER,4.15
1765695574031,CH1,POWER,4.15
1765695574037,CH1,POWER,4.15
1765695574041,CH1,POWER,4.15
1765695574047,CH1,POWER,4.15
1765695574051,CH1,POWER,4.15
1765695574057,CH1,POWER,4.15
1765695574061,CH1,POWER,4.15
1765695574069,CH1,POWER,4.15
1765695574074,CH1,POWER,4.15
1765695574081,CH1,POWER,4.15
1765695574087,CH1,POWER,4.15
1765695574091,CH1,POWER,4.15
1765695574097,CH1,POWER,4.15
1765695574101,CH1,POWER,4.15
1765695574105,CH1,POWER,4.15
1765695574111,CH1,POWER,4.15
1765695574117,CH1,POWER,4.15
1765695574121,CH1,POWER,4.15
1765695574125,CH1,POWER,4.15
1765695574131,CH1,POWER,4.15
1765695574137,CH1,POWER,4.15
1765695574141,CH1,POWER,4.15
1765695574145,CH1,POWER,4.15
1765695574151,CH1,POWER,4.15
1765695574157,CH1,POWER,4.15
1765695574161,CH1,POWER,4.15
1765695574167,CH1,POWER,4.15
1765695574171,CH1,POWER,4.15
1765695574175,CH1,POWER,4.15
1765695574181,CH1,POWER,4.15
1765695574185,CH1,POWER,4.15
1765695574191,CH1,POWER,4.15
1765695574195,CH1,POWER,4.15
1765695574201,CH1,POWER,4.15
1765695574207,CH1,POWER,4.15
1765695574211,CH1,POWER,4.15
1765695574217,CH1,POWER,4.15
1765695574221,CH1,POWER,4.15
1765695574225,CH1,POWER,4.15
1765695574231,CH1,POWER,4.15
1765695574235,CH1,POWER,4.15
1765695574239,CH1,POWER,4.10
1765695574242,CH1,POWER,4.10
1765695574244,CH1,POWER,4.10
1765695574270,CH1,POWER,4.10
1765695574275,CH1,POWER,4.10
1765695574281,CH1,POWER,4.10
1765695574285,CH1,POWER,4.10
1765695574291,CH1,POWER,4.10
1765695574295,CH1,POWER,4.10
1765695574301,CH1,POWER,4.10
1765695574305,CH1,POWER,4.10
1765695574311,CH1,POWER,4.10
1765695574315,CH1,POWER,4.10
1765695574321,CH1,POWER,4.10
1765695574325,CH1,POWER,4.10
1765695574330,CH1,POWER,4.10
1765695574336,CH1,POWER,4.10
1765695574342,CH1,POWER,4.10
1765695574347,CH1,POWER,4.10
1765695574353,CH1,POWER,4.10
1765695574362,CH1,POWER,4.10
1765695574367,CH1,POWER,4.10
1765695574373,CH1,POWER,4.10
1765695574377,CH1,POWER,4.10
1765695574382,CH1,POWER,4.10
1765695574387,CH1,POWER,4.10
1765695574393,CH1,POWER,4.10
1765695574397,CH1,POWER,4.10
1765695574402,CH1,POWER,4.10
1765695574407,CH1,POWER,4.10
1765695574413,CH1,POWER,4.10
1765695574421,CH1,POWER,4.10
1765695574425,CH1,POWER,4.10
1765695574431,CH1,POWER,4.10
1765695574436,CH1,POWER,4.10
1765695574442,CH1,POWER,4.10
1765695574447,CH1,POWER,4.10
1765695574452,CH1,POWER,4.10
1765695574459,CH1,POWER,4.10
1765695574463,CH1,POWER,4.10
1765695574469,CH1,POWER,4.10
1765695574473,CH1,POWER,4.10
1765695574479,CH1,POWER,4.10
1765695574483,CH1,POWER,4.10
1765695574487,CH1,POWER,4.10
1765695574493,CH1,POWER,4.10
1765695574499,CH1,POWER,4.10
1765695574503,CH1,POWER,4.10
1765695574507,CH1,POWER,4.10
1765695574513,CH1,POWER,4.10
1765695574517,CH1,POWER,4.10
1765695574522,CH1,POWER,4.10
1765695574527,CH1,POWER,4.10
1765695574533,CH1,POWER,4.10
1765695574537,CH1,POWER,4.10
1765695574543,CH1,POWER,4.10
1765695574547,CH1,POWER,4.10
1765695574552,CH1,POWER,4.10
1765695574556,CH1,POWER,4.10
1765695574560,CH1,POWER,4.10
1765695574564,CH1,POWER,4.10
1765695574569,CH1,POWER,4.10
1765695574573,CH1,POWER,4.10
1765695574579,CH1,POWER,4.10
1765695574583,CH1,POWER,4.10
1765695574589,CH1,POWER,4.10
1765695574593,CH1,POWER,4.10
1765695574597,CH1,POWER,4.10
1765695574602,CH1,POWER,4.10
1765695574606,CH1,POWER,4.10
1765695574613,CH1,POWER,4.10
1765695574619,CH1,POWER,4.10
1765695574623,CH1,POWER,4.10
1765695574629,CH1,POWER,4.10
1765695574633,CH1,POWER,4.10
1765695574636,CH1,POWER,4.20
1765695574662,CH1,POWER,4.20
1765695574667,CH1,POWER,4.20
1765695574672,CH1,POWER,4.20
1765695574676,CH1,POWER,4.20
1765695574683,CH1,POWER,4.20
1765695574688,CH1,POWER,4.20
1765695574692,CH1,POWER,4.20
1765695574696,CH1,POWER,4.20
1765695574701,CH1,POWER,4.20
1765695574705,CH1,POWER,4.20
1765695574709,CH1,POWER,4.20
1765695574715,CH1,POWER,4.20
1765695574719,CH1,POWER,4.20
1765695574724,CH1,POWER,4.20
1765695574731,CH1,POWER,4.20
1765695574735,CH1,POWER,4.20
1765695574741,CH1,POWER,4.20
1765695574745,CH1,POWER,4.20
1765695574749,CH1,POWER,4.20
1765695574754,CH1,POWER,4.20
1765695574758,CH1,POWER,4.20
1765695574765,CH1,POWER,4.20
1765695574771,CH1,POWER,4.20
1765695574775,CH1,POWER,4.20
1765695574781,CH1,POWER,4.20
1765695574785,CH1,POWER,4.20
1765695574789,CH1,POWER,4.20
1765695574794,CH1,POWER,4.20
1765695574801,CH1,POWER,4.20
1765695574805,CH1,POWER,4.20
1765695574809,CH1,POWER,4.20
1765695574814,CH1,POWER,4.20
1765695574818,CH1,POWER,4.20
