round,load,period,start_time,id,channelId,exp_duration,end_time,experiment
33,20,0,1765927766667,3780,CH1,80023,1765927846690,stress-ng
1765927766671,CH1,POWER,2.50
1765927766675,CH1,POWER,2.50
1765927766679,CH1,POWER,2.50
1765927766683,CH1,POWER,2.50
1765927766688,CH1,POWER,2.50
1765927766692,CH1,POWER,2.50
1765927766698,CH1,POWER,2.50
1765927766706,CH1,POWER,2.50
1765927766710,CH1,POWER,2.50
1765927766718,CH1,POWER,2.50
1765927766723,CH1,POWER,2.50
1765927766728,CH1,POWER,2.50
1765927766733,CH1,POWER,2.50
1765927766738,CH1,POWER,2.50
1765927766742,CH1,POWER,2.50
1765927766747,CH1,POWER,2.50
1765927766752,CH1,POWER,2.50
1765927766757,CH1,POWER,2.50
1765927766761,CH1,POWER,2.50
1765927766768,CH1,POWER,2.50
1765927766773,CH1,POWER,2.50
1765927766778,CH1,POWER,2.50
1765927766784,CH1,POWER,2.50
1765927766788,CH1,POWER,2.50
1765927766793,CH1,POWER,2.50
1765927766798,CH1,POWER,2.50
1765927766804,CH1,POWER,2.50
1765927766808,CH1,POWER,2.50
1765927766813,CH1,POWER,2.50
1765927766818,CH1,POWER,2.50
1765927766823,CH1,POWER,2.50
1765927766828,CH1,POWER,2.50
1765927766832,CH1,POWER,2.50
1765927766838,CH1,POWER,2.50
1765927766843,CH1,POWER,2.50
1765927766848,CH1,POWER,2.50
1765927766856,CH1,POWER,2.50
1765927766861,CH1,POWER,2.50
1765927766868,CH1,POWER,2.50
1765927766873,CH1,POWER,2.50
1765927766878,CH1,POWER,2.50
1765927766886,CH1,POWER,2.50
1765927766890,CH1,POWER,2.50
1765927766895,CH1,POWER,2.50
1765927766899,CH1,POWER,2.50
1765927766906,CH1,POWER,2.50
1765927766911,CH1,POWER,2.50
1765927766918,CH1,POWER,2.50
1765927766923,CH1,POWER,2.50
1765927766928,CH1,POWER,2.50
1765927766933,CH1,POWER,2.50
1765927766938,CH1,POWER,2.50
1765927766944,CH1,POWER,2.50
1765927766948,CH1,POWER,2.50
1765927766956,CH1,POWER,2.50
1765927766961,CH1,POWER,2.50
1765927766968,CH1,POWER,2.50
1765927766973,CH1,POWER,2.50
1765927766978,CH1,POWER,2.50
1765927766983,CH1,POWER,2.50
1765927766988,CH1,POWER,2.50
1765927766993,CH1,POWER,2.50
1765927766998,CH1,POWER,2.50
1765927767006,CH1,POWER,2.50
1765927767010,CH1,POWER,3.20
1765927767012,CH1,POWER,3.20
1765927767040,CH1,POWER,3.20
1765927767045,CH1,POWER,3.20
1765927767050,CH1,POWER,3.20
1765927767055,CH1,POWER,3.20
1765927767060,CH1,POWER,3.20
1765927767065,CH1,POWER,3.20
1765927767070,CH1,POWER,3.20
1765927767075,CH1,POWER,3.20
1765927767080,CH1,POWER,3.20
1765927767085,CH1,POWER,3.20
1765927767090,CH1,POWER,3.20
1765927767098,CH1,POWER,3.20
1765927767103,CH1,POWER,3.20
1765927767110,CH1,POWER,3.20
1765927767116,CH1,POWER,3.20
1765927767120,CH1,POWER,3.20
1765927767124,CH1,POWER,3.20
1765927767129,CH1,POWER,3.20
1765927767134,CH1,POWER,3.20
1765927767140,CH1,POWER,3.20
1765927767146,CH1,POWER,3.20
1765927767152,CH1,POWER,3.20
1765927767157,CH1,POWER,3.20
1765927767162,CH1,POWER,3.20
1765927767167,CH1,POWER,3.20
1765927767172,CH1,POWER,3.20
1765927767180,CH1,POWER,3.20
1765927767186,CH1,POWER,3.20
1765927767190,CH1,POWER,3.20
1765927767194,CH1,POWER,3.20
1765927767199,CH1,POWER,3.20
1765927767204,CH1,POWER,3.20
1765927767209,CH1,POWER,3.20
1765927767214,CH1,POWER,3.20
1765927767220,CH1,POWER,3.20
1765927767224,CH1,POWER,3.20
1765927767229,CH1,POWER,3.20
1765927767235,CH1,POWER,3.20
1765927767240,CH1,POWER,3.20
1765927767245,CH1,POWER,3.20
1765927767250,CH1,POWER,3.20
1765927767255,CH1,POWER,3.20
1765927767260,CH1,POWER,3.20
1765927767264,CH1,POWER,3.20
1765927767269,CH1,POWER,3.20
1765927767274,CH1,POWER,3.20
1765927767280,CH1,POWER,3.20
1765927767284,CH1,POWER,3.20
1765927767290,CH1,POWER,3.20
1765927767298,CH1,POWER,3.20
1765927767302,CH1,POWER,3.20
1765927767307,CH1,POWER,3.20
1765927767312,CH1,POWER,3.20
1765927767320,CH1,POWER,3.20
1765927767325,CH1,POWER,3.20
1765927767330,CH1,POWER,3.20
1765927767338,CH1,POWER,3.20
1765927767343,CH1,POWER,3.20
1765927767350,CH1,POWER,3.20
1765927767355,CH1,POWER,3.20
1765927767360,CH1,POWER,3.20
1765927767368,CH1,POWER,3.20
1765927767373,CH1,POWER,3.20
1765927767380,CH1,POWER,3.20
1765927767385,CH1,POWER,3.20
1765927767390,CH1,POWER,3.20
1765927767398,CH1,POWER,3.20
1765927767403,CH1,POWER,3.20
1765927767431,CH1,POWER,3.65
1765927767436,CH1,POWER,3.65
1765927767441,CH1,POWER,3.65
1765927767446,CH1,POWER,3.65
1765927767451,CH1,POWER,3.65
1765927767456,CH1,POWER,3.65
1765927767461,CH1,POWER,3.65
1765927767466,CH1,POWER,3.65
1765927767471,CH1,POWER,3.65
1765927767476,CH1,POWER,3.65
1765927767481,CH1,POWER,3.65
1765927767486,CH1,POWER,3.65
1765927767491,CH1,POWER,3.65
1765927767497,CH1,POWER,3.65
1765927767502,CH1,POWER,3.65
1765927767507,CH1,POWER,3.65
1765927767512,CH1,POWER,3.65
1765927767517,CH1,POWER,3.65
1765927767522,CH1,POWER,3.65
1765927767530,CH1,POWER,3.65
1765927767535,CH1,POWER,3.65
1765927767542,CH1,POWER,3.65
1765927767547,CH1,POWER,3.65
1765927767552,CH1,POWER,3.65
1765927767560,CH1,POWER,3.65
1765927767565,CH1,POWER,3.65
1765927767572,CH1,POWER,3.65
1765927767577,CH1,POWER,3.65
1765927767582,CH1,POWER,3.65
1765927767587,CH1,POWER,3.65
1765927767592,CH1,POWER,3.65
1765927767597,CH1,POWER,3.65
1765927767602,CH1,POWER,3.65
1765927767608,CH1,POWER,3.65
1765927767612,CH1,POWER,3.65
1765927767620,CH1,POWER,3.65
1765927767625,CH1,POWER,3.65
1765927767631,CH1,POWER,3.65
1765927767636,CH1,POWER,3.65
1765927767641,CH1,POWER,3.65
1765927767646,CH1,POWER,3.65
1765927767652,CH1,POWER,3.65
1765927767660,CH1,POWER,3.65
1765927767666,CH1,POWER,3.65
1765927767671,CH1,POWER,3.65
1765927767676,CH1,POWER,3.65
1765927767681,CH1,POWER,3.65
1765927767686,CH1,POWER,3.65
1765927767691,CH1,POWER,3.65
1765927767696,CH1,POWER,3.65
1765927767701,CH1,POWER,3.65
1765927767706,CH1,POWER,3.65
1765927767711,CH1,POWER,3.65
1765927767716,CH1,POWER,3.65
1765927767721,CH1,POWER,3.65
1765927767726,CH1,POWER,3.65
1765927767732,CH1,POWER,3.65
1765927767740,CH1,POWER,3.65
1765927767746,CH1,POWER,3.65
1765927767751,CH1,POWER,3.65
1765927767756,CH1,POWER,3.65
1765927767761,CH1,POWER,3.65
1765927767766,CH1,POWER,3.65
1765927767771,CH1,POWER,3.65
1765927767776,CH1,POWER,3.65
1765927767781,CH1,POWER,3.65
1765927767786,CH1,POWER,3.65
1765927767791,CH1,POWER,3.65
1765927767793,CH1,POWER,3.20
1765927767796,CH1,POWER,3.20
1765927767824,CH1,POWER,3.20
1765927767829,CH1,POWER,3.20
1765927767834,CH1,POWER,3.20
1765927767842,CH1,POWER,3.20
1765927767847,CH1,POWER,3.20
1765927767853,CH1,POWER,3.20
1765927767859,CH1,POWER,3.20
1765927767864,CH1,POWER,3.20
1765927767869,CH1,POWER,3.20
1765927767874,CH1,POWER,3.20
1765927767878,CH1,POWER,3.20
1765927767884,CH1,POWER,3.20
1765927767889,CH1,POWER,3.20
1765927767894,CH1,POWER,3.20
1765927767899,CH1,POWER,3.20
1765927767904,CH1,POWER,3.20
1765927767908,CH1,POWER,3.20
1765927767913,CH1,POWER,3.20
1765927767919,CH1,POWER,3.20
1765927767924,CH1,POWER,3.20
1765927767929,CH1,POWER,3.20
1765927767934,CH1,POWER,3.20
1765927767942,CH1,POWER,3.20
1765927767947,CH1,POWER,3.20
1765927767954,CH1,POWER,3.20
1765927767959,CH1,POWER,3.20
1765927767964,CH1,POWER,3.20
1765927767969,CH1,POWER,3.20
1765927767974,CH1,POWER,3.20
1765927767978,CH1,POWER,3.20
1765927767983,CH1,POWER,3.20
1765927767987,CH1,POWER,3.20
1765927767994,CH1,POWER,3.20
1765927767999,CH1,POWER,3.20
1765927768004,CH1,POWER,3.20
1765927768009,CH1,POWER,3.20
1765927768014,CH1,POWER,3.20
1765927768019,CH1,POWER,3.20
1765927768024,CH1,POWER,3.20
1765927768032,CH1,POWER,3.20
1765927768037,CH1,POWER,3.20
