round,load,period,start_time,id,channelId,exp_duration,end_time,experiment
28,80,0.1,1765873939694,3254,CH1,80023,1765874019717,stress-ng
1765873939698,CH1,POWER,2.60
1765873939702,CH1,POWER,2.60
1765873939708,CH1,POWER,2.60
1765873939712,CH1,POWER,2.60
1765873939718,CH1,POWER,2.60
1765873939723,CH1,POWER,2.60
1765873939728,CH1,POWER,2.60
1765873939731,CH1,POWER,2.70
1765873939757,CH1,POWER,2.70
1765873939761,CH1,POWER,2.70
1765873939768,CH1,POWER,2.70
1765873939772,CH1,POWER,2.70
1765873939777,CH1,POWER,2.70
1765873939782,CH1,POWER,2.70
1765873939790,CH1,POWER,2.70
1765873939795,CH1,POWER,2.70
1765873939800,CH1,POWER,2.70
1765873939805,CH1,POWER,2.70
1765873939810,CH1,POWER,2.70
1765873939818,CH1,POWER,2.70
1765873939823,CH1,POWER,2.70
1765873939830,CH1,POWER,2.70
1765873939835,CH1,POWER,2.70
1765873939840,CH1,POWER,2.70
1765873939845,CH1,POWER,2.70
1765873939850,CH1,POWER,2.70
1765873939855,CH1,POWER,2.70
1765873939860,CH1,POWER,2.70
1765873939868,CH1,POWER,2.70
1765873939873,CH1,POWER,2.70
1765873939880,CH1,POWER,2.70
1765873939885,CH1,POWER,2.70
1765873939890,CH1,POWER,2.70
1765873939895,CH1,POWER,2.70
1765873939900,CH1,POWER,2.70
1765873939904,CH1,POWER,2.70
1765873939909,CH1,POWER,2.70
1765873939914,CH1,POWER,2.70
1765873939919,CH1,POWER,2.70
1765873939925,CH1,POWER,2.70
1765873939930,CH1,POWER,2.70
1765873939935,CH1,POWER,2.70
1765873939940,CH1,POWER,2.70
1765873939945,CH1,POWER,2.70
1765873939950,CH1,POWER,2.70
1765873939958,CH1,POWER,2.70
1765873939963,CH1,POWER,2.70
1765873939970,CH1,POWER,2.70
1765873939975,CH1,POWER,2.70
1765873939980,CH1,POWER,2.70
1765873939988,CH1,POWER,2.70
1765873939993,CH1,POWER,2.70
1765873940000,CH1,POWER,2.70
1765873940005,CH1,POWER,2.70
1765873940010,CH1,POWER,2.70
1765873940015,CH1,POWER,2.70
1765873940020,CH1,POWER,2.70
1765873940025,CH1,POWER,2.70
1765873940030,CH1,POWER,2.70
1765873940038,CH1,POWER,2.70
1765873940043,CH1,POWER,2.70
1765873940050,CH1,POWER,2.70
1765873940055,CH1,POWER,2.70
1765873940060,CH1,POWER,2.70
1765873940065,CH1,POWER,2.70
1765873940070,CH1,POWER,2.70
1765873940075,CH1,POWER,2.70
1765873940080,CH1,POWER,2.70
1765873940088,CH1,POWER,2.70
1765873940093,CH1,POWER,2.70
1765873940100,CH1,POWER,2.70
1765873940105,CH1,POWER,2.70
1765873940110,CH1,POWER,2.70
1765873940114,CH1,POWER,4.15
1765873940142,CH1,POWER,4.15
1765873940147,CH1,POWER,4.15
1765873940152,CH1,POWER,4.15
1765873940157,CH1,POWER,4.15
1765873940162,CH1,POWER,4.15
1765873940167,CH1,POWER,4.15
1765873940172,CH1,POWER,4.15
1765873940177,CH1,POWER,4.15
1765873940182,CH1,POWER,4.15
1765873940190,CH1,POWER,4.15
1765873940195,CH1,POWER,4.15
1765873940202,CH1,POWER,4.15
