round,load,period,start_time,id,channelId,exp_duration,end_time,experiment
20,15,0.2,1765771606156,2254,CH1,80022,1765771686178,stress-ng
1765771606161,CH1,POWER,2.50
1765771606165,CH1,POWER,2.50
1765771606171,CH1,POWER,2.50
1765771606175,CH1,POWER,2.50
1765771606181,CH1,POWER,2.50
1765771606185,CH1,POWER,2.50
1765771606191,CH1,POWER,2.50
1765771606195,CH1,POWER,2.50
1765771606201,CH1,POWER,2.50
1765771606210,CH1,POWER,2.50
1765771606214,CH1,POWER,2.50
1765771606218,CH1,POWER,2.50
1765771606222,CH1,POWER,2.50
1765771606227,CH1,POWER,2.50
1765771606231,CH1,POWER,2.50
1765771606235,CH1,POWER,2.50
1765771606242,CH1,POWER,2.50
1765771606247,CH1,POWER,2.50
1765771606251,CH1,POWER,2.50
1765771606255,CH1,POWER,2.50
1765771606262,CH1,POWER,2.50
1765771606267,CH1,POWER,2.50
1765771606271,CH1,POWER,2.50
1765771606280,CH1,POWER,2.50
1765771606285,CH1,POWER,2.50
1765771606291,CH1,POWER,2.50
1765771606297,CH1,POWER,2.50
1765771606301,CH1,POWER,2.50
1765771606309,CH1,POWER,2.50
1765771606316,CH1,POWER,2.50
1765771606320,CH1,POWER,2.50
1765771606327,CH1,POWER,2.50
1765771606331,CH1,POWER,2.50
1765771606340,CH1,POWER,2.50
1765771606344,CH1,POWER,2.50
1765771606350,CH1,POWER,2.50
1765771606357,CH1,POWER,2.50
1765771606362,CH1,POWER,2.50
1765771606367,CH1,POWER,2.50
1765771606371,CH1,POWER,2.50
1765771606375,CH1,POWER,2.50
1765771606382,CH1,POWER,2.50
1765771606387,CH1,POWER,2.50
1765771606391,CH1,POWER,2.50
1765771606400,CH1,POWER,2.50
1765771606405,CH1,POWER,2.50
1765771606411,CH1,POWER,2.50
1765771606417,CH1,POWER,2.50
1765771606421,CH1,POWER,2.50
1765771606425,CH1,POWER,2.50
1765771606432,CH1,POWER,2.50
1765771606437,CH1,POWER,2.50
1765771606441,CH1,POWER,2.50
1765771606445,CH1,POWER,2.50
1765771606452,CH1,POWER,2.50
1765771606457,CH1,POWER,2.50
1765771606461,CH1,POWER,2.50
1765771606466,CH1,POWER,2.50
1765771606470,CH1,POWER,2.50
1765771606474,CH1,POWER,2.50
1765771606478,CH1,POWER,2.50
1765771606485,CH1,POWER,2.50
1765771606491,CH1,POWER,2.50
1765771606494,CH1,POWER,2.95
1765771606521,CH1,POWER,2.95
1765771606526,CH1,POWER,2.95
1765771606530,CH1,POWER,2.95
1765771606534,CH1,POWER,2.95
1765771606539,CH1,POWER,2.95
1765771606543,CH1,POWER,2.95
1765771606549,CH1,POWER,2.95
1765771606553,CH1,POWER,2.95
1765771606561,CH1,POWER,2.95
1765771606568,CH1,POWER,2.95
1765771606572,CH1,POWER,2.95
1765771606576,CH1,POWER,2.95
1765771606582,CH1,POWER,2.95
1765771606587,CH1,POWER,2.95
1765771606593,CH1,POWER,2.95
1765771606597,CH1,POWER,2.95
1765771606604,CH1,POWER,2.95
1765771606609,CH1,POWER,2.95
1765771606614,CH1,POWER,2.95
1765771606619,CH1,POWER,2.95
1765771606624,CH1,POWER,2.95
1765771606629,CH1,POWER,2.95
1765771606633,CH1,POWER,2.95
1765771606642,CH1,POWER,2.95
1765771606647,CH1,POWER,2.95
1765771606653,CH1,POWER,2.95
1765771606657,CH1,POWER,2.95
1765771606662,CH1,POWER,2.95
1765771606667,CH1,POWER,2.95
1765771606673,CH1,POWER,2.95
1765771606679,CH1,POWER,2.95
1765771606683,CH1,POWER,2.95
1765771606689,CH1,POWER,2.95
1765771606693,CH1,POWER,2.95
1765771606697,CH1,POWER,2.95
1765771606702,CH1,POWER,2.95
1765771606707,CH1,POWER,2.95
1765771606713,CH1,POWER,2.95
1765771606721,CH1,POWER,2.95
1765771606727,CH1,POWER,2.95
1765771606733,CH1,POWER,2.95
1765771606737,CH1,POWER,2.95
1765771606742,CH1,POWER,2.95
1765771606746,CH1,POWER,2.95
1765771606753,CH1,POWER,2.95
1765771606757,CH1,POWER,2.95
1765771606763,CH1,POWER,2.95
1765771606767,CH1,POWER,2.95
1765771606774,CH1,POWER,2.95
1765771606779,CH1,POWER,2.95
1765771606784,CH1,POWER,2.95
1765771606789,CH1,POWER,2.95
1765771606793,CH1,POWER,2.95
1765771606797,CH1,POWER,2.95
1765771606803,CH1,POWER,2.95
1765771606807,CH1,POWER,2.95
1765771606813,CH1,POWER,2.95
1765771606819,CH1,POWER,2.95
1765771606823,CH1,POWER,2.95
1765771606827,CH1,POWER,2.95
1765771606833,CH1,POWER,2.95
1765771606839,CH1,POWER,2.95
1765771606843,CH1,POWER,2.95
1765771606847,CH1,POWER,2.95
1765771606853,CH1,POWER,2.95
1765771606857,CH1,POWER,2.95
1765771606863,CH1,POWER,2.95
1765771606869,CH1,POWER,2.95
1765771606873,CH1,POWER,2.95
1765771606879,CH1,POWER,2.95
1765771606882,CH1,POWER,3.00
1765771606885,CH1,POWER,3.00
1765771606887,CH1,POWER,3.00
1765771606914,CH1,POWER,3.00
1765771606921,CH1,POWER,3.00
1765771606925,CH1,POWER,3.00
1765771606931,CH1,POWER,3.00
1765771606935,CH1,POWER,3.00
1765771606940,CH1,POWER,3.00
1765771606945,CH1,POWER,3.00
1765771606949,CH1,POWER,3.00
