round,load,period,start_time,id,channelId,exp_duration,end_time,experiment
22,15,0.2,1765795552165,2488,CH1,80023,1765795632188,stress-ng
1765795552171,CH1,POWER,2.50
1765795552175,CH1,POWER,2.50
1765795552181,CH1,POWER,2.50
1765795552185,CH1,POWER,2.50
1765795552191,CH1,POWER,2.50
1765795552196,CH1,POWER,2.50
1765795552200,CH1,POWER,2.50
1765795552204,CH1,POWER,2.50
1765795552211,CH1,POWER,2.50
1765795552216,CH1,POWER,2.50
1765795552223,CH1,POWER,2.50
1765795552227,CH1,POWER,2.50
1765795552233,CH1,POWER,2.50
1765795552237,CH1,POWER,2.50
1765795552244,CH1,POWER,2.50
1765795552249,CH1,POWER,2.50
1765795552253,CH1,POWER,2.50
1765795552257,CH1,POWER,2.50
1765795552263,CH1,POWER,2.50
1765795552267,CH1,POWER,2.50
1765795552295,CH1,POWER,2.85
1765795552300,CH1,POWER,2.85
1765795552305,CH1,POWER,2.85
1765795552314,CH1,POWER,2.85
1765795552320,CH1,POWER,2.85
1765795552325,CH1,POWER,2.85
1765795552329,CH1,POWER,2.85
1765795552335,CH1,POWER,2.85
1765795552343,CH1,POWER,2.85
1765795552349,CH1,POWER,2.85
1765795552355,CH1,POWER,2.85
1765795552363,CH1,POWER,2.85
1765795552367,CH1,POWER,2.85
1765795552372,CH1,POWER,2.85
1765795552379,CH1,POWER,2.85
1765795552385,CH1,POWER,2.85
1765795552390,CH1,POWER,2.85
1765795552395,CH1,POWER,2.85
1765795552400,CH1,POWER,2.85
1765795552404,CH1,POWER,2.85
1765795552411,CH1,POWER,2.85
1765795552415,CH1,POWER,2.85
1765795552423,CH1,POWER,2.85
1765795552427,CH1,POWER,2.85
1765795552433,CH1,POWER,2.85
1765795552437,CH1,POWER,2.85
1765795552444,CH1,POWER,2.85
1765795552449,CH1,POWER,2.85
1765795552455,CH1,POWER,2.85
1765795552460,CH1,POWER,2.85
1765795552464,CH1,POWER,2.85
1765795552468,CH1,POWER,2.85
1765795552472,CH1,POWER,2.85
1765795552476,CH1,POWER,2.85
1765795552481,CH1,POWER,2.85
1765795552485,CH1,POWER,2.85
1765795552489,CH1,POWER,2.85
1765795552496,CH1,POWER,2.85
1765795552501,CH1,POWER,2.85
1765795552506,CH1,POWER,2.85
1765795552511,CH1,POWER,2.85
1765795552515,CH1,POWER,2.85
1765795552519,CH1,POWER,2.85
1765795552525,CH1,POWER,2.85
1765795552529,CH1,POWER,2.85
1765795552536,CH1,POWER,2.85
1765795552541,CH1,POWER,2.85
1765795552545,CH1,POWER,2.85
1765795552549,CH1,POWER,2.85
1765795552556,CH1,POWER,2.85
1765795552561,CH1,POWER,2.85
1765795552565,CH1,POWER,2.85
1765795552569,CH1,POWER,2.85
1765795552576,CH1,POWER,2.85
1765795552581,CH1,POWER,2.85
1765795552585,CH1,POWER,2.85
1765795552589,CH1,POWER,2.85
1765795552594,CH1,POWER,2.85
1765795552601,CH1,POWER,2.85
1765795552606,CH1,POWER,2.85
1765795552611,CH1,POWER,2.85
1765795552615,CH1,POWER,2.85
1765795552623,CH1,POWER,2.85
1765795552630,CH1,POWER,2.85
1765795552634,CH1,POWER,2.85
1765795552638,CH1,POWER,2.85
1765795552644,CH1,POWER,2.85
1765795552649,CH1,POWER,2.85
1765795552656,CH1,POWER,2.85
1765795552661,CH1,POWER,2.85
1765795552666,CH1,POWER,2.85
1765795552668,CH1,POWER,3.20
1765795552695,CH1,POWER,3.20
1765795552700,CH1,POWER,3.20
1765795552704,CH1,POWER,3.20
1765795552708,CH1,POWER,3.20
1765795552713,CH1,POWER,3.20
1765795552717,CH1,POWER,3.20
1765795552721,CH1,POWER,3.20
1765795552728,CH1,POWER,3.20
1765795552733,CH1,POWER,3.20
1765795552738,CH1,POWER,3.20
1765795552743,CH1,POWER,3.20
1765795552747,CH1,POWER,3.20
1765795552753,CH1,POWER,3.20
1765795552757,CH1,POWER,3.20
1765795552765,CH1,POWER,3.20
1765795552771,CH1,POWER,3.20
1765795552778,CH1,POWER,3.20
1765795552783,CH1,POWER,3.20
1765795552787,CH1,POWER,3.20
1765795552791,CH1,POWER,3.20
1765795552796,CH1,POWER,3.20
1765795552803,CH1,POWER,3.20
1765795552807,CH1,POWER,3.20
1765795552811,CH1,POWER,3.20
1765795552816,CH1,POWER,3.20
1765795552823,CH1,POWER,3.20
1765795552828,CH1,POWER,3.20
1765795552833,CH1,POWER,3.20
1765795552837,CH1,POWER,3.20
1765795552841,CH1,POWER,3.20
1765795552846,CH1,POWER,3.20
1765795552853,CH1,POWER,3.20
1765795552857,CH1,POWER,3.20
1765795552861,CH1,POWER,3.20
1765795552867,CH1,POWER,3.20
1765795552871,CH1,POWER,3.20
1765795552877,CH1,POWER,3.20
1765795552882,CH1,POWER,3.20
1765795552886,CH1,POWER,3.20
1765795552890,CH1,POWER,3.20
1765795552896,CH1,POWER,3.20
1765795552903,CH1,POWER,3.20
1765795552907,CH1,POWER,3.20
1765795552915,CH1,POWER,3.20
1765795552921,CH1,POWER,3.20
1765795552927,CH1,POWER,3.20
1765795552935,CH1,POWER,3.20
1765795552939,CH1,POWER,3.20
1765795552945,CH1,POWER,3.20
1765795552949,CH1,POWER,3.20
1765795552954,CH1,POWER,3.20
1765795552960,CH1,POWER,3.20
1765795552967,CH1,POWER,3.20
1765795552971,CH1,POWER,3.20
1765795552977,CH1,POWER,3.20
1765795552983,CH1,POWER,3.20
1765795552987,CH1,POWER,3.20
1765795552995,CH1,POWER,3.20
1765795552999,CH1,POWER,3.20
1765795553005,CH1,POWER,3.20
1765795553010,CH1,POWER,3.20
1765795553014,CH1,POWER,3.20
1765795553018,CH1,POWER,3.20
1765795553024,CH1,POWER,3.20
1765795553028,CH1,POWER,3.20
1765795553035,CH1,POWER,3.20
1765795553040,CH1,POWER,3.20
1765795553046,CH1,POWER,3.20
1765795553051,CH1,POWER,3.20
1765795553056,CH1,POWER,3.20
1765795553061,CH1,POWER,3.20
1765795553089,CH1,POWER,3.20
1765795553093,CH1,POWER,3.20
1765795553098,CH1,POWER,3.20
1765795553103,CH1,POWER,3.20
1765795553108,CH1,POWER,3.20
1765795553115,CH1,POWER,3.20
1765795553120,CH1,POWER,3.20
1765795553125,CH1,POWER,3.20
1765795553129,CH1,POWER,3.20
1765795553137,CH1,POWER,3.20
1765795553144,CH1,POWER,3.20
1765795553148,CH1,POWER,3.20
1765795553153,CH1,POWER,3.20
1765795553159,CH1,POWER,3.20
1765795553163,CH1,POWER,3.20
1765795553168,CH1,POWER,3.20
1765795553175,CH1,POWER,3.20
1765795553179,CH1,POWER,3.20
1765795553185,CH1,POWER,3.20
1765795553189,CH1,POWER,3.20
1765795553198,CH1,POWER,3.20
1765795553202,CH1,POWER,3.20
1765795553209,CH1,POWER,3.20
1765795553215,CH1,POWER,3.20
1765795553219,CH1,POWER,3.20
1765795553223,CH1,POWER,3.20
1765795553228,CH1,POWER,3.20
1765795553232,CH1,POWER,3.20
1765795553239,CH1,POWER,3.20
1765795553248,CH1,POWER,3.20
1765795553252,CH1,POWER,3.20
1765795553259,CH1,POWER,3.20
1765795553263,CH1,POWER,3.20
1765795553268,CH1,POWER,3.20
1765795553273,CH1,POWER,3.20
1765795553279,CH1,POWER,3.20
1765795553287,CH1,POWER,3.20
1765795553292,CH1,POWER,3.20
1765795553299,CH1,POWER,3.20
1765795553305,CH1,POWER,3.20
1765795553309,CH1,POWER,3.20
1765795553315,CH1,POWER,3.20
1765795553319,CH1,POWER,3.20
1765795553327,CH1,POWER,3.20
1765795553331,CH1,POWER,3.20
1765795553336,CH1,POWER,3.20
1765795553341,CH1,POWER,3.20
1765795553347,CH1,POWER,3.20
1765795553351,CH1,POWER,3.20
1765795553358,CH1,POWER,3.20
1765795553362,CH1,POWER,3.20
1765795553368,CH1,POWER,3.20
1765795553375,CH1,POWER,3.20
1765795553379,CH1,POWER,3.20
1765795553387,CH1,POWER,3.20
1765795553393,CH1,POWER,3.20
1765795553399,CH1,POWER,3.20
1765795553405,CH1,POWER,3.20
1765795553409,CH1,POWER,3.20
1765795553415,CH1,POWER,3.20
1765795553419,CH1,POWER,3.20
1765795553423,CH1,POWER,3.20
1765795553428,CH1,POWER,3.20
1765795553433,CH1,POWER,3.20
1765795553439,CH1,POWER,3.20
1765795553444,CH1,POWER,3.20
1765795553471,CH1,POWER,3.40
1765795553477,CH1,POWER,3.40
1765795553481,CH1,POWER,3.40
1765795553487,CH1,POWER,3.40
1765795553491,CH1,POWER,3.40
1765795553495,CH1,POWER,3.40
1765795553501,CH1,POWER,3.40
1765795553505,CH1,POWER,3.40
1765795553511,CH1,POWER,3.40
1765795553515,CH1,POWER,3.40
1765795553521,CH1,POWER,3.40
1765795553527,CH1,POWER,3.40
