round,load,period,start_time,id,channelId,exp_duration,end_time,experiment
26,30,1,1765845081406,2972,CH1,80066,1765845161472,stress-ng
1765845081410,CH1,POWER,2.90
1765845081414,CH1,POWER,2.90
1765845081418,CH1,POWER,2.90
1765845081422,CH1,POWER,2.90
1765845081427,CH1,POWER,2.90
1765845081431,CH1,POWER,2.90
1765845081437,CH1,POWER,2.90
1765845081443,CH1,POWER,2.90
1765845081447,CH1,POWER,2.90
1765845081453,CH1,POWER,2.90
1765845081457,CH1,POWER,2.90
1765845081465,CH1,POWER,2.90
1765845081469,CH1,POWER,2.90
1765845081475,CH1,POWER,2.90
1765845081479,CH1,POWER,2.90
1765845081487,CH1,POWER,2.90
1765845081492,CH1,POWER,2.90
1765845081497,CH1,POWER,2.90
1765845081501,CH1,POWER,2.90
1765845081507,CH1,POWER,2.90
1765845081511,CH1,POWER,2.90
1765845081517,CH1,POWER,2.90
1765845081525,CH1,POWER,2.90
1765845081530,CH1,POWER,2.90
1765845081537,CH1,POWER,2.90
1765845081543,CH1,POWER,2.90
1765845081547,CH1,POWER,2.90
1765845081553,CH1,POWER,2.90
1765845081557,CH1,POWER,2.90
1765845081565,CH1,POWER,2.90
1765845081570,CH1,POWER,2.90
1765845081577,CH1,POWER,2.90
1765845081583,CH1,POWER,2.90
1765845081587,CH1,POWER,2.90
1765845081595,CH1,POWER,2.90
1765845081600,CH1,POWER,2.90
1765845081607,CH1,POWER,2.90
1765845081611,CH1,POWER,2.90
1765845081616,CH1,POWER,2.90
1765845081623,CH1,POWER,2.90
1765845081627,CH1,POWER,2.90
1765845081632,CH1,POWER,2.90
1765845081637,CH1,POWER,2.90
1765845081645,CH1,POWER,2.90
1765845081650,CH1,POWER,2.90
1765845081656,CH1,POWER,2.90
1765845081663,CH1,POWER,2.90
1765845081667,CH1,POWER,2.90
1765845081673,CH1,POWER,2.90
1765845081677,CH1,POWER,2.90
1765845081683,CH1,POWER,2.90
1765845081687,CH1,POWER,2.90
1765845081693,CH1,POWER,2.90
1765845081697,CH1,POWER,2.90
1765845081701,CH1,POWER,2.90
1765845081706,CH1,POWER,2.90
1765845081710,CH1,POWER,2.90
1765845081717,CH1,POWER,2.90
1765845081721,CH1,POWER,2.90
1765845081726,CH1,POWER,2.90
1765845081730,CH1,POWER,2.90
1765845081736,CH1,POWER,2.90
1765845081741,CH1,POWER,2.90
1765845081746,CH1,POWER,2.90
1765845081749,CH1,POWER,3.50
1765845081752,CH1,POWER,3.50
1765845081779,CH1,POWER,3.50
1765845081785,CH1,POWER,3.50
1765845081789,CH1,POWER,3.50
1765845081795,CH1,POWER,3.50
1765845081799,CH1,POWER,3.50
1765845081804,CH1,POWER,3.50
1765845081809,CH1,POWER,3.50
1765845081817,CH1,POWER,3.50
1765845081822,CH1,POWER,3.50
1765845081829,CH1,POWER,3.50
1765845081835,CH1,POWER,3.50
1765845081839,CH1,POWER,3.50
1765845081845,CH1,POWER,3.50
1765845081849,CH1,POWER,3.50
1765845081853,CH1,POWER,3.50
1765845081859,CH1,POWER,3.50
1765845081867,CH1,POWER,3.50
1765845081872,CH1,POWER,3.50
1765845081876,CH1,POWER,3.50
1765845081881,CH1,POWER,3.50
1765845081887,CH1,POWER,3.50
1765845081892,CH1,POWER,3.50
1765845081896,CH1,POWER,3.50
1765845081902,CH1,POWER,3.50
1765845081909,CH1,POWER,3.50
1765845081914,CH1,POWER,3.50
1765845081919,CH1,POWER,3.50
1765845081925,CH1,POWER,3.50
1765845081929,CH1,POWER,3.50
1765845081937,CH1,POWER,3.50
1765845081943,CH1,POWER,3.50
1765845081948,CH1,POWER,3.50
1765845081955,CH1,POWER,3.50
1765845081959,CH1,POWER,3.50
1765845081965,CH1,POWER,3.50
1765845081969,CH1,POWER,3.50
1765845081977,CH1,POWER,3.50
1765845081982,CH1,POWER,3.50
1765845081989,CH1,POWER,3.50
1765845081994,CH1,POWER,3.50
1765845081999,CH1,POWER,3.50
1765845082003,CH1,POWER,3.50
1765845082009,CH1,POWER,3.50
1765845082015,CH1,POWER,3.50
1765845082019,CH1,POWER,3.50
1765845082027,CH1,POWER,3.50
1765845082032,CH1,POWER,3.50
1765845082039,CH1,POWER,3.50
1765845082047,CH1,POWER,3.50
1765845082052,CH1,POWER,3.50
1765845082059,CH1,POWER,3.50
1765845082065,CH1,POWER,3.50
1765845082069,CH1,POWER,3.50
1765845082075,CH1,POWER,3.50
1765845082079,CH1,POWER,3.50
1765845082087,CH1,POWER,3.50
1765845082092,CH1,POWER,3.50
1765845082099,CH1,POWER,3.50
1765845082103,CH1,POWER,3.50
1765845082109,CH1,POWER,3.50
1765845082113,CH1,POWER,3.50
1765845082119,CH1,POWER,3.50
1765845082125,CH1,POWER,3.50
1765845082129,CH1,POWER,3.50
1765845082132,CH1,POWER,3.20
1765845082158,CH1,POWER,3.20
1765845082163,CH1,POWER,3.20
1765845082168,CH1,POWER,3.20
1765845082174,CH1,POWER,3.20
1765845082181,CH1,POWER,3.20
1765845082186,CH1,POWER,3.20
1765845082191,CH1,POWER,3.20
1765845082196,CH1,POWER,3.20
1765845082201,CH1,POWER,3.20
1765845082209,CH1,POWER,3.20
1765845082214,CH1,POWER,3.20
1765845082220,CH1,POWER,3.20
1765845082224,CH1,POWER,3.20
1765845082228,CH1,POWER,3.20
1765845082232,CH1,POWER,3.20
1765845082237,CH1,POWER,3.20
1765845082241,CH1,POWER,3.20
1765845082247,CH1,POWER,3.20
1765845082252,CH1,POWER,3.20
1765845082258,CH1,POWER,3.20
1765845082263,CH1,POWER,3.20
1765845082268,CH1,POWER,3.20
1765845082273,CH1,POWER,3.20
1765845082279,CH1,POWER,3.20
1765845082283,CH1,POWER,3.20
1765845082291,CH1,POWER,3.20
1765845082297,CH1,POWER,3.20
1765845082301,CH1,POWER,3.20
1765845082306,CH1,POWER,3.20
1765845082311,CH1,POWER,3.20
1765845082316,CH1,POWER,3.20
1765845082321,CH1,POWER,3.20
1765845082327,CH1,POWER,3.20
1765845082331,CH1,POWER,3.20
1765845082337,CH1,POWER,3.20
1765845082341,CH1,POWER,3.20
1765845082347,CH1,POWER,3.20
1765845082351,CH1,POWER,3.20
1765845082357,CH1,POWER,3.20
1765845082361,CH1,POWER,3.20
1765845082367,CH1,POWER,3.20
1765845082371,CH1,POWER,3.20
1765845082376,CH1,POWER,3.20
1765845082381,CH1,POWER,3.20
1765845082387,CH1,POWER,3.20
1765845082391,CH1,POWER,3.20
1765845082397,CH1,POWER,3.20
1765845082401,CH1,POWER,3.20
1765845082409,CH1,POWER,3.20
1765845082414,CH1,POWER,3.20
1765845082421,CH1,POWER,3.20
1765845082427,CH1,POWER,3.20
1765845082431,CH1,POWER,3.20
1765845082435,CH1,POWER,3.20
1765845082440,CH1,POWER,3.20
1765845082445,CH1,POWER,3.20
1765845082451,CH1,POWER,3.20
1765845082457,CH1,POWER,3.20
1765845082461,CH1,POWER,3.20
1765845082467,CH1,POWER,3.20
1765845082471,CH1,POWER,3.20
1765845082479,CH1,POWER,3.20
1765845082484,CH1,POWER,3.20
1765845082491,CH1,POWER,3.20
1765845082497,CH1,POWER,3.20
1765845082501,CH1,POWER,3.20
1765845082507,CH1,POWER,3.20
1765845082511,CH1,POWER,3.20
1765845082517,CH1,POWER,3.20
1765845082521,CH1,POWER,3.20
1765845082525,CH1,POWER,3.65
1765845082553,CH1,POWER,3.65
1765845082559,CH1,POWER,3.65
1765845082563,CH1,POWER,3.65
1765845082569,CH1,POWER,3.65
1765845082573,CH1,POWER,3.65
1765845082581,CH1,POWER,3.65
1765845082586,CH1,POWER,3.65
1765845082593,CH1,POWER,3.65
1765845082599,CH1,POWER,3.65
1765845082603,CH1,POWER,3.65
1765845082609,CH1,POWER,3.65
1765845082613,CH1,POWER,3.65
1765845082621,CH1,POWER,3.65
1765845082626,CH1,POWER,3.65
1765845082633,CH1,POWER,3.65
1765845082639,CH1,POWER,3.65
1765845082643,CH1,POWER,3.65
1765845082648,CH1,POWER,3.65
1765845082653,CH1,POWER,3.65
1765845082658,CH1,POWER,3.65
1765845082663,CH1,POWER,3.65
1765845082667,CH1,POWER,3.65
1765845082672,CH1,POWER,3.65
1765845082676,CH1,POWER,3.65
1765845082682,CH1,POWER,3.65
1765845082687,CH1,POWER,3.65
1765845082692,CH1,POWER,3.65
1765845082697,CH1,POWER,3.65
1765845082703,CH1,POWER,3.65
1765845082707,CH1,POWER,3.65
1765845082713,CH1,POWER,3.65
1765845082717,CH1,POWER,3.65
1765845082722,CH1,POWER,3.65
1765845082727,CH1,POWER,3.65
1765845082733,CH1,POWER,3.65
1765845082739,CH1,POWER,3.65
1765845082743,CH1,POWER,3.65
1765845082748,CH1,POWER,3.65
1765845082753,CH1,POWER,3.65
1765845082758,CH1,POWER,3.65
1765845082763,CH1,POWER,3.65
1765845082768,CH1,POWER,3.65
1765845082773,CH1,POWER,3.65
1765845082781,CH1,POWER,3.65
1765845082787,CH1,POWER,3.65
1765845082792,CH1,POWER,3.65
1765845082796,CH1,POWER,3.65
1765845082803,CH1,POWER,3.65
1765845082811,CH1,POWER,3.65
1765845082816,CH1,POWER,3.65
1765845082823,CH1,POWER,3.65
1765845082828,CH1,POWER,3.65
1765845082833,CH1,POWER,3.65
1765845082838,CH1,POWER,3.65
1765845082843,CH1,POWER,3.65
1765845082851,CH1,POWER,3.65
