round,load,period,start_time,id,channelId,exp_duration,end_time,experiment
17,0,1,1765732718172,1874,CH1,80025,1765732798197,stress-ng
1765732718174,CH1,POWER,2.50
1765732718178,CH1,POWER,2.50
1765732718184,CH1,POWER,2.50
1765732718188,CH1,POWER,2.50
1765732718194,CH1,POWER,2.50
1765732718198,CH1,POWER,2.50
1765732718204,CH1,POWER,2.50
1765732718208,CH1,POWER,2.50
1765732718215,CH1,POWER,2.50
1765732718220,CH1,POWER,2.50
1765732718224,CH1,POWER,2.50
1765732718228,CH1,POWER,2.50
1765732718235,CH1,POWER,2.50
1765732718242,CH1,POWER,2.50
1765732718246,CH1,POWER,2.50
1765732718252,CH1,POWER,2.50
1765732718256,CH1,POWER,2.50
1765732718262,CH1,POWER,2.50
1765732718266,CH1,POWER,2.50
1765732718272,CH1,POWER,2.50
1765732718276,CH1,POWER,2.50
1765732718283,CH1,POWER,2.50
1765732718287,CH1,POWER,2.50
1765732718292,CH1,POWER,2.50
1765732718297,CH1,POWER,2.50
1765732718302,CH1,POWER,2.50
1765732718306,CH1,POWER,2.50
1765732718311,CH1,POWER,2.50
1765732718316,CH1,POWER,2.50
1765732718322,CH1,POWER,2.50
1765732718327,CH1,POWER,2.50
1765732718331,CH1,POWER,2.50
1765732718335,CH1,POWER,2.50
1765732718340,CH1,POWER,2.50
1765732718344,CH1,POWER,2.50
1765732718349,CH1,POWER,2.50
1765732718354,CH1,POWER,2.50
1765732718359,CH1,POWER,2.50
1765732718363,CH1,POWER,2.50
1765732718367,CH1,POWER,2.85
1765732718394,CH1,POWER,2.85
1765732718398,CH1,POWER,2.85
1765732718405,CH1,POWER,2.85
1765732718411,CH1,POWER,2.85
1765732718415,CH1,POWER,2.85
1765732718419,CH1,POWER,2.85
1765732718424,CH1,POWER,2.85
1765732718430,CH1,POWER,2.85
1765732718437,CH1,POWER,2.85
1765732718442,CH1,POWER,2.85
1765732718447,CH1,POWER,2.85
1765732718452,CH1,POWER,2.85
1765732718456,CH1,POWER,2.85
1765732718460,CH1,POWER,2.85
1765732718466,CH1,POWER,2.85
1765732718471,CH1,POWER,2.85
1765732718475,CH1,POWER,2.85
1765732718480,CH1,POWER,2.85
1765732718486,CH1,POWER,2.85
1765732718491,CH1,POWER,2.85
1765732718495,CH1,POWER,2.85
1765732718500,CH1,POWER,2.85
1765732718505,CH1,POWER,2.85
1765732718510,CH1,POWER,2.85
1765732718516,CH1,POWER,2.85
1765732718522,CH1,POWER,2.85
1765732718527,CH1,POWER,2.85
1765732718535,CH1,POWER,2.85
1765732718540,CH1,POWER,2.85
1765732718546,CH1,POWER,2.85
1765732718551,CH1,POWER,2.85
1765732718557,CH1,POWER,2.85
1765732718562,CH1,POWER,2.85
1765732718566,CH1,POWER,2.85
1765732718572,CH1,POWER,2.85
1765732718577,CH1,POWER,2.85
1765732718582,CH1,POWER,2.85
1765732718586,CH1,POWER,2.85
1765732718592,CH1,POWER,2.85
1765732718597,CH1,POWER,2.85
1765732718602,CH1,POWER,2.85
1765732718607,CH1,POWER,2.85
1765732718612,CH1,POWER,2.85
1765732718616,CH1,POWER,2.85
1765732718625,CH1,POWER,2.85
1765732718630,CH1,POWER,2.85
1765732718636,CH1,POWER,2.85
1765732718641,CH1,POWER,2.85
1765732718645,CH1,POWER,2.85
